latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.961,-157.539,380ab5de,A57B33,231,2375,132,,C208,N452T,1732041105,BRW,AIN,,,0,0,N452T,WRF
70.183,-151.033,380ad958,A57499,226,900,100,,PA31,N4501B,1732041032,NUI,,,,0,0,N4501B,
68.97,-128.135,380a9d76,C05F3A,251,20000,252,,BE20,C-GKBP,1732041105,YEV,,4K201,4K,0,0,KBA201,KBA
68.594,-110.379,380a35b5,7804C7,303,34000,495,,B77L,B-2072,1732041102,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.547,-98.177,3809c5fb,3C66C3,230,40000,460,,A359,D-AIVC,1732041096,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.303,-70.075,380a1dbf,789269,357,36996,494,,A35K,B-LXP,1732041107,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.048,-62.314,380a0e3a,485342,272,37975,445,,B789,PH-BHH,1732041106,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.815,-55.515,380a08ca,780A3D,22,37000,467,,B748,B-LJH,1732041105,JFK,HKG,CX2087,CX,0,-64,CPA2087,CPA
72.051,-54.91,380ac6f4,459E4D,334,23000,222,,DH8B,OY-GRM,1732041105,JAV,JUV,GL204,GL,0,0,GRL204,GRL
71.574,-48.438,38097c23,7608FA,221,36000,478,,B77L,AP-BGZ,1732041105,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.186,18.133,380ad3b3,45AC50,42,9800,277,,A319,OY-KBP,1732041108,BOO,TOS,SK4572,SK,0,-1984,SAS4572,SAS
69.421,18.74,380a6b9a,406673,31,6200,192,,A320,G-EZUZ,1732041109,MAN,TOS,U22291,U2,0,-1088,EZY87XR,EZY
69.681,18.91,380aedad,47A349,45,0,5,,DH8A,LN-WIX,1732041109,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
69.679,18.912,380aeb5b,47A7A8,194,0,14,,B738,LN-NGK,1732041110,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.097,29.129,380ad4f7,478094,110,6350,192,,DH8A,LN-WIL,1732041111,HFT,VDS,WF936,WF,0,-1280,WIF8KB,WIF
72.228,43.795,3809d28c,8004DC,320,36000,467,,B77L,VT-ALH,1732041107,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.452,56.002,3809cd3b,151DAF,234,36000,446,,B77W,RA-73135,1732041110,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
69.247,112.148,380a3d07,151DB8,73,33000,556,,B77W,RA-73144,1732041112,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.501,160.676,380994e9,8004DB,97,35000,509,,B77L,VT-ALG,1732041112,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.79,-173.995,3809c936,8990DA,50,33000,538,,B77W,B-16711,1732041112,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.58,-171.725,3809c75d,8990E3,53,33000,533,,B77W,B-16721,1732041113,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.406,-169.428,3809ff07,461F5A,46,37000,531,,A359,OH-LWS,1732041109,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.209,-162.965,380ab13b,A8B5AD,286,25050,333,,E75L,N660QX,1732041114,ANC,OME,AS2002,AS,0,-1792,QXE2002,ASA
61.764,-161.233,380ae066,A97007,293,1400,150,,C208,N707RA,1732041070,ANI,RSH,7S707,7S,0,-64,RYA707,RYA
65.678,-159.659,3809aefb,89901F,65,33000,517,,B77W,B-18006,1732041114,TPE,JFK,CI12,CI,0,0,CAL012,CAL
61.995,-158.727,3809a3bc,4D012D,91,35025,526,,B744,LX-KCL,1732041115,HKG,ANC,CV8272,CV,0,0,CLX8272,CLX
66.663,-154.088,38098850,C02EB9,70,36975,501,,B789,C-FRSA,1732041114,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
64.769,-155.815,380aae66,A1CD2B,271,6000,140,,C208,N215MC,1732041085,FAI,GAL,,,0,0,N215MC,VTS
62.871,-155.325,3809dc04,7BC009,121,33000,577,,B744,B-2409,1732041112,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
67.901,-153.541,380aac11,A7811E,343,28000,380,,B738,N583AS,1732041114,ANC,BRW,AS7015,AS,0,0,ASA7015,
62.363,-151.894,380ad44c,AE075C,320,20000,189,,BE20,84-0147,1732041116,EDF,,,,0,64,NORTH47,RCH
61.28,-150.804,380adfc8,A4080C,271,17875,384,,B763,N359UP,1732041113,ANC,KIX,5X104,5X,0,4608,UPS104,UPS
66.374,-150.34,380acea5,AC2D16,334,15425,217,,DH8A,N884EA,1732040831,FAI,PPC,7H8101,7H,0,0,RVF8101,RVF
61.274,-150.202,380ae822,A0E69B,274,575,111,,C207,N1570U,1732041116,MRI,,,,0,64,N1570U,
65.279,-150.104,380ad7b6,AD81FC,309,8500,160,,C208,N97HA,1732041075,FAI,,,,0,0,N97HA,
66.634,-149.973,380a8dd7,AACE8F,356,20000,270,,DH8D,N796CP,1732041112,ANC,UUK,,,0,0,CON251,CON
61.229,-149.928,380add2b,A9EF2B,302,125,121,,C207,N7392U,1732041116,MRI,,,,0,-64,N7392U,
61.692,-149.809,380adc82,A98046,13,20000,168,,AT76,N711FE,1732041115,ANC,FAI,EM8663,EM,0,0,CFS8663,FDX
61.298,-149.576,380ac609,A6308E,206,1050,91,,C152,N49827,1732041114,MRI,,,,0,-256,N49827,
62.42,-149.261,380ad00b,A86904,13,13600,212,,PC12,N641AT,1732041113,MRI,,,,0,0,N641AT,
63.692,-148.749,380a7a84,A72841,16,11450,165,,DC3,N560PT,1732041114,ANC,FAI,DAZ20,DA,0,192,DAZ20,
63.742,-148.704,380a91bb,845F9F,15,31000,367,,B748,JA11KZ,1732041116,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.613,-148.331,380ae183,A559B0,227,3075,170,,DC6,N444CE,1732041114,FAI,,,,0,1344,N444CE,VTS
64.8,-147.875,380acc44,A4FB48,309,0,9,,PA31,N42WP,1732041115,FAI,,,,1,0,WAV2WP,
64.813,-147.851,380ac54d,A2C3A2,309,0,16,,PA31,N27755,1732041116,FAI,,4W755,4W,1,0,WAV755,
65.155,-147.384,380ae398,A98F54,30,6800,151,,C208,N715HE,1732041115,FAI,FYU,,,0,0,N715HE,VTS
66.241,-146.928,380ad359,AA01B2,12,23300,213,,PC12,N744DA,1732041115,FAI,BTI,,,0,0,N744DA,VTS
61.378,-143.031,380aa943,780654,91,31000,478,,B77L,B-2081,1732041116,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
66.888,-142.205,3809b42c,71BE27,95,37000,508,,A388,HL7627,1732041113,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.342,-140.043,380a862b,780A3E,89,33000,475,,B748,B-LJI,1732041113,ANC,JFK,CX84,CX,0,0,CPA084,CPA
66.193,-135.782,38097cca,780AAC,99,39000,501,,A359,B-LRI,1732041113,HKG,JFK,CX840,CX,0,0,CPA840,CPA
64.581,-134.173,380ac4f4,C07CD0,184,23000,267,,AT43,C-GVGX,1732041115,YEV,YXY,4N301,4N,0,0,ANT301,ANT
63.929,-124.465,380a95b9,C012BE,325,38000,90,,B737,C-FHCN,1732041115,YEG,YVQ,5T1490,5T,0,0,AKT1490,AKT
62.413,-123.26,3809b6aa,,103,45000,514,,GLF6,,1732041115,,,,,0,0,GLF6,
61.664,-121.145,380ac812,,335,2050,114,,AT45,,1732041116,,,,,0,-640,AT45,
63.789,-119.773,380acd59,C07EA6,296,24000,266,,B190,C-GVYZ,1732041061,YZF,,,,0,256,CGVYZ,NWL
62.934,-116.802,38099c38,3C64EC,208,37000,448,,A343,D-AIGL,1732041114,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.052,-115.615,380ae61b,C0101A,313,22900,380,,B733,C-FGCN,1732041114,YZF,YEV,5T244,5T,0,1600,AKT244,AKT
62.831,-115.602,380adbb9,C03C7A,130,18300,283,,B190,C-FWXL,1732041114,,,,,0,-1344,CFWXL,PCO
62.567,-114.831,380aac9d,C05931,127,5500,258,,B190,C-GHUE,1732041114,YGH,YZF,HW141,HW,0,-1728,NWL125,KBA
62.47,-114.44,380aa2ea,C03A20,272,0,0,,DHC6,C-FWAH,1732041099,YZF,YZF,,,1,0,ADSB1234,TID
64.095,-110.656,380adbda,C068BA,49,33050,464,,B732,C-GNRD,1732041112,YZF,,N5130,N5,0,-64,NRL130,NRL
63.268,-108.853,380962a4,C01734,114,33000,490,,B77W,C-FIUL,1732041112,HND,YYZ,AC2,AC,0,-64,ACA2,ACA
66.776,-108.415,3809c8c9,485341,220,37975,470,,B789,PH-BHG,1732041114,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
64.32,-106.41,3809ae3b,3C670E,216,40000,446,,A359,D-AIXN,1732041113,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.412,-104.169,3809950b,C01A61,122,33000,444,,B77W,C-FJZS,1732041113,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.696,-103.969,3809692b,A2A915,117,37000,472,,B772,N27015,1732041105,HND,EWR,UA130,UA,0,0,UAL130,UAL
64.279,-94.609,380a6fc8,C0681F,324,18500,323,,B732,C-GNLE,1732041118,YVO,YYQ,N5950,N5,0,-1664,NRL950,NRL
61.758,-92.941,380ab1a4,C02262,28,16725,309,,AT75,C-FNAN,1732041118,YTH,,BF504,BF,0,-64,BF504,
63.536,-91.454,380ae054,,22,17375,241,,BE20,,1732041117,,,,,0,1216,BE20,
63.747,-90.806,380ae012,,32,18400,270,,AT43,,1732041118,,,,,0,832,AT43,
61.503,-76.036,380ab905,A4FC25,234,28000,245,,TBM9,N420FJ,1732041117,YFB,YYQ,,,0,0,N420FJ,
61.691,-72.912,380a7f97,C00D40,256,4350,207,,B732,C-FFAL,1732041117,YUY,,,,0,-384,RAG240,RAG
61.65,-71.984,3809e9c7,4ACA63,241,38000,477,,A359,SE-RSC,1732041116,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
63.989,-71.43,380ae602,C07AD9,97,21025,281,,AT43,C-GUNO,1732041116,YTE,YFB,5T853,5T,0,-64,AKT853,AKT
62.147,-69.251,3809dbb0,4B191C,236,34000,478,,B77W,HB-JNG,1732041116,ZRH,LAX,LX40,LX,0,64,SWR40,SWR
61.347,-68.718,3809e5b9,3C6564,241,36000,466,,A333,D-AIKD,1732041116,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.956,-68.62,380a6cfe,44037E,252,3700,139,,DA42,OE-UDN,1732041116,SFJ,,,,0,-448,OEUDN,
63.755,-68.546,380aecb7,C2B58F,315,0,6,,C30J,130611,1732041118,YFB,,CFC85,CF,1,0,CFC85,CFC
67.661,-67.851,380a0065,C01754,259,32000,462,,B77W,C-FIVR,1732041115,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.757,-66.318,380a06d2,C01C52,261,37975,450,,B789,C-FKSV,1732041117,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.162,-65.034,3809b585,4BB189,248,38000,467,,B789,TC-LLI,1732041116,IST,SFO,TK79,TK,0,0,THY79K,THY
63.288,-64.306,3809b664,4BB14B,249,34004,463,,B77W,TC-LJK,1732041117,IST,LAX,TK9,TK,0,0,THY9,THY
63.36,-63.869,3809e778,4B191F,249,34000,471,,B77W,HB-JNJ,1732041117,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.911,-60.908,3809ed5e,3C15BE,247,38000,460,,A332,D-AXGB,1732041117,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.601,-59.95,3809e329,4B1887,231,37996,472,,A333,HB-JHN,1732041115,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
61.983,-55.637,3809c196,C058DD,246,38000,483,,B788,C-GHQY,1732041117,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
61.308,-54.042,380a17f1,C0656F,248,36000,481,,B789,C-GMKS,1732041117,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.558,-52.756,3809c558,4BB194,248,36000,482,,B789,TC-LLT,1732041119,IST,DFW,TK191,TK,0,0,THY83J,THY
61.643,-52.374,380a0f5d,AA92FF,249,34000,485,,B772,N78008,1732041115,LHR,IAH,UA4,UA,0,0,UAL4,UAL
64.184,-51.679,380ac9a8,459E4B,154,0,4,,DH8B,OY-GRK,1732041113,SFJ,GOH,GL513,GL,1,0,GRL513,GRL
62.741,-51.602,380a02b8,3C4B2D,249,31000,506,,B748,D-ABYM,1732041119,FRA,MEX,LH498,LH,0,0,DLH498,DLH
64.47,-51.47,380ad0d2,459E47,200,10300,235,,DH8B,OY-GRG,1732041117,SFJ,GOH,GL557,GL,0,-1152,GRL557,GRL
65.783,-51.352,3809d22f,4BB0E5,247,38000,481,,A359,TC-LGE,1732041119,IST,DEN,TK201,TK,0,0,THY201,THY
62.841,-51.001,380a0e53,3C4595,250,33000,479,,B77L,D-AALU,1732041119,FRA,YYZ,3S464,3S,0,0,BOX464,BOX
