latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,53.384,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750094771,,,,,0,0,AW0514,
77.342,-114.26,3ad20484,8964A4,184,36000,499,,B77W,A6-EQL,1750094795,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.04,-59.846,3ad319f4,461F49,260,40000,501,,A359,OH-LWB,1750094775,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.288,-156.754,3ad3c0e2,A4CBF9,182,0,0,,B350,N408SR,1750094804,BRW,,,,1,0,N408SR,
68.999,-154.708,3ad3e882,A83920,164,35000,393,,E75L,N629QX,1750094804,BRW,ANC,AS2085,AS,0,-64,QXE2085,ASA
70.786,-152.509,3ad3ec3a,A784D5,291,26000,387,,B738,N584AS,1750094804,SCC,BRW,AS7015,AS,0,0,ASA7015,ASA
70.416,-150.745,3ad35aee,AAB845,283,1050,170,,DHC6,N790CP,1750094771,,,,,0,0,N790CP,CON
70.256,-148.63,3ad396df,A381FE,84,0,1,,B407,N325MH,1750094798,,,,,1,0,N325MH,MHF
69.244,-131.723,3ad3f017,C07536,34,19000,256,,B190,C-GSKB,1750094805,YEV,,,,0,64,ADSB123,KBA
74.479,-120.123,3ad1f73e,89639D,183,38000,518,,A388,A6-EOD,1750094801,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.091,-112.496,3ad30bf2,7805AA,302,32000,452,,B77L,B-2075,1750094801,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.078,-100.269,3ad3e46e,C075FC,93,21000,255,,AT43,C-GSRR,1750094805,YCB,YBB,5T677,5T,0,0,AKT677,AKT
68.896,-80.954,3ad2daea,A31A96,244,37996,516,,B789,N29991,1750094801,LHR,LAX,UA935,UA,0,0,UAL935,UAL
72.553,-85.236,3ad2bbce,3C4AD8,251,36000,501,,B744,D-ABVX,1750094804,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.432,-82.583,3ad38265,C02E87,319,20000,253,,AT75,C-FRQC,1750094694,YFB,YRB,5T5608,5T,0,0,AKT5608,AKT
71.661,-77.463,3ad2de53,478854,250,35992,478,,A333,LN-RKS,1750094806,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.587,-75.039,3ad2b53a,4B1921,253,35996,511,,B77W,HB-JNL,1750094806,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.548,-73.903,3ad2bca7,A2B501,258,33000,523,,B77W,N2737U,1750094806,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.982,-73.772,3ad2f22e,4ACA66,246,38004,511,,A359,SE-RSF,1750094806,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.801,-67.428,3ad2afd9,3C5B32,243,36000,491,,A333,D-AFYR,1750094804,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.802,-65.268,3ad2df66,3C7A44,260,38000,498,,A339,D-ANRD,1750094784,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.064,-64.124,3ad2f1ce,A4DFA6,271,37000,505,,A339,N413DX,1750094806,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.954,-63.152,3ad2fc1d,AA931D,269,38000,528,,B772,N78013,1750094804,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.991,-61.442,3ad2b94d,4B18FE,268,38225,497,,A343,HB-JMC,1750094807,ZRH,SEA,WK6,WK,0,512,EDW6T,EDW
72.794,-61.116,3ad3ca12,459E4F,156,24975,242,,DH8B,OY-GRO,1750094807,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
69.986,-60.772,3ad26a40,4BB0E7,266,38000,80,,A359,TC-LGG,1750094804,IST,SFO,TK79,TK,0,0,THY79K,THY
74.999,-59.74,3ad2bb31,4B18FF,271,37000,479,,A343,HB-JMD,1750094782,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
75.045,-58.911,3ad2dddd,A1FCC5,261,36000,504,,B772,N227UA,1750094787,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.057,-57.321,3ad2c3ed,AA92FC,267,36000,524,,B772,N78005,1750094807,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
