latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.897,-129.346,382708f6,869582,292,32000,501,,B77W,JA796A,1732828928,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.09,-128.559,3827b8a3,C013DE,145,19525,343,,B737,C-FHNP,1732828929,YEV,YVQ,5T245,5T,0,-1408,AKT245,AKT
66.687,-126.018,382738f7,86D5B6,283,38000,476,,B788,JA822A,1732828929,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.25,-125.173,3826e949,71C045,272,36000,471,,B77L,HL8045,1732828929,JFK,ANC,KE270,KE,0,0,KAL270,KAL
65.945,-116.035,38274443,AA92FC,298,34000,493,,B772,N78005,1732828927,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.267,-122.031,38274985,A641B6,285,36000,468,,A359,N502DN,1732828927,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.307,-115.844,3827b790,,322,5300,154,,DHC6,,1732828930,,,,,0,0,DHC6,
63.338,-109.593,38276856,C01A7D,311,32000,490,,B77W,C-FKAU,1732828926,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.294,-110.152,38278066,C03829,215,24050,255,,AT43,C-FVGY,1732828929,,,4N192,4N,0,0,ANT192,ANT
62.47,-114.444,3827c3d6,C0330E,174,0,78,,AT45,C-FTIR,1732828930,YZF,YHY,5T608,5T,1,0,AKT0608,AKT
62.394,-114.08,3827b0f2,C07905,216,6825,235,,B732,C-GTVO,1732828930,,,J0228,J0,0,-960,BFL228,MBK
64.983,-111.545,382761c1,C081E9,209,13800,337,,L188,C-GXFC,1732828911,YZF,,,,0,64,NPT,BFL
65.748,-111.505,3827830f,8004DD,15,29000,500,,B77W,VT-ALO,1732828929,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.866,-109.445,38275c64,86E3EC,299,33975,506,,B789,JA861J,1732828930,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
67.201,-108.422,3827b0bb,,211,18000,245,,BE20,,1732828928,,,,,0,0,BE20,
62.621,-104.234,38268554,4BA956,216,34000,453,,B77W,TC-JJV,1732828929,IST,SFO,TK79,TK,0,0,THY79K,THY
61.763,-105.979,38277035,C023C9,315,34000,502,,B789,C-FNOI,1732828929,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.368,-104.804,382759bd,80153B,13,31000,495,,B77L,VT-AEI,1732828929,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.047,-100.214,38272523,841520,297,34000,491,,A35K,JA05WJ,1732828929,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.047,-99.873,3827c068,C03300,234,24000,281,,AT45,C-FTID,1732828908,YYH,YZF,5T675,5T,0,0,AKT675,AKT
62.529,-96.267,38274e0e,C071FE,187,22025,258,,AT75,C-GREJ,1732828930,YRT,YTH,MO488,MO,0,0,CAV488,CAV
64.117,-86.539,38271775,4080BB,250,38000,452,,B78X,G-ZBLJ,1732828927,LHR,SEA,BA49,BA,0,0,BAW49,BAW
65.907,-92.445,38271980,461F57,220,40000,467,,A359,OH-LWP,1732828930,HEL,LAX,AY1,AY,0,64,FIN1,FIN
61.907,-93.521,3826b15a,3C7A45,248,40000,457,,A339,D-ANRE,1732828930,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
64.988,-84.082,38275cd5,4CC2A5,251,34000,412,,B752,TF-FIR,1732828927,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.693,-76.107,3826c40d,C06022,251,35975,470,,B789,C-GKKN,1732828927,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
64.577,-68.74,382755d2,C01B13,183,17200,261,,PC12,C-FKGO,1732828928,YFB,YVM,KUK871,KU,0,-1344,KUK871,KUK
64.138,-68.508,3827c018,C016D2,358,10975,192,,AT43,C-FIQR,1732828928,YFB,YCY,5T810,5T,0,1088,AKT810,AKT
63.588,-67.059,382719c2,ABD30F,256,36000,436,,B77L,N861FD,1732828928,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.878,-59.375,38277f0a,7608FA,34,33000,467,,B77L,AP-BGZ,1732828929,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
66.368,-52.333,3827b55f,45CD16,351,27000,278,,BE20,OY-SHV,1732828931,GOH,,GL5361,GL,0,0,GRL5361,GRL
65.552,-48.47,38274d4c,800C3E,49,31000,490,,B77W,VT-ALX,1732828910,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.073,-48.013,38273d42,AA4440,267,36000,443,,B772,N76021,1732828930,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.934,-47.429,3827a808,459E52,250,24025,245,,DH8B,OY-GRR,1732828929,KUS,GOH,GL635,GL,0,0,GRL635,GRL
65.796,-47.232,38275ffa,407AF3,281,36000,459,,A35K,G-XWBI,1732828926,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.322,-42.051,38275eaa,507C59,50,37000,499,,B788,UK78706,1732828930,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
67.485,-25.996,3827460d,80159E,74,33000,513,,B77W,VT-AEO,1732828933,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.882,-22.633,382769f8,A6EB9E,77,5450,168,,S22T,N545MM,1732828930,UAK,,,,0,-384,N545MM,
63.853,-22.606,38274a9d,4CC510,3,2150,183,,B38M,TF-ICU,1732828930,BOS,KEF,FI634,FI,0,-960,ICE634,ICE
63.312,-22.171,38274a6a,4CC56D,333,11950,302,,A21N,TF-PLC,1732828931,TFS,KEF,OG621,OG,0,-768,FPY2B,FPY
64.064,-21.651,3827abd6,4CC48C,158,5850,138,,DA42,TF-KFE,1732828925,RKV,KEF,,,0,64,N,
68.045,-8.691,38273254,801659,82,37000,563,,A359,VT-JRF,1732828929,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.231,-14.436,38273ba9,8003E2,64,31000,596,,B77W,VT-ALJ,1732828932,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.026,-11.396,382733ac,8964B1,93,37000,521,,A388,A6-EVC,1732828931,JFK,DXB,EK204,EK,0,0,UAE5V,UAE
61.975,-10.242,38272a24,8960F0,94,37000,514,,A388,A6-EDO,1732828929,IAD,DXB,EK232,EK,0,0,UAE232,UAE
63.879,-9.286,3827ab55,4D2020,97,35000,495,,A21N,9H-WNS,1732828931,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
62.13,-5.032,38273544,06A19F,112,33000,522,,B77W,A7-BED,1732828927,JFK,DOH,QR704,QR,0,0,QTR29Y,QTR
62.204,6.065,3827b83d,4787AA,40,13275,350,,DH8D,LN-WDL,1732828931,BGO,AES,WF460,WF,0,-448,WIF460,WIF
63.285,8.211,3827b9c3,478126,237,300,113,,EH10,0268,1732828931,OLA,,,,0,-128,SAVER40,NOW
63.213,9.158,3827bc88,478362,246,24000,294,,DH8D,LN-RDY,1732828932,TRD,AES,WF1392,WF,0,64,WIF1392,WIF
61.504,9.833,38279a1d,407D44,201,34000,457,,A21N,G-WUKS,1732828932,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
63.385,10.254,3827aef9,4783B2,48,1800,133,,A139,LN-ODM,1732828932,HOV,,DOC76,DO,0,-128,DOC76,DOC
63.453,10.913,3827c288,478089,154,0,0,,DH8A,LN-WIA,1732828933,TRD,MQN,WF778,WF,1,0,WIF8HR,WIF
63.453,10.913,3827adaf,47808B,157,0,0,,DH8A,LN-WIC,1732828870,SSJ,TRD,WF735,WF,1,0,WIF25E,WIF
63.458,11.125,3827be8f,478DF2,80,3650,243,,E290,LN-WEB,1732828931,TRD,BGO,WF1316,WF,0,3968,WIF8A,WIF
64.345,11.175,3827bbbf,4780A1,351,6825,194,,DH8A,LN-ILS,1732828932,TRD,OSY,WF736,WF,0,-1408,WIF53U,WIF
62.324,11.213,3827b7cd,47878C,349,23575,351,,B738,LN-DYY,1732828930,OSL,TRD,DY776,DY,0,-1024,NOZ96F,NOZ
63.708,12.087,3827b428,4AC9EB,19,35025,415,,A20N,SE-ROK,1732828932,OSL,TOS,SK4432,SK,0,0,SAS27E,SAS
67.276,14.449,3827b849,47A310,261,675,71,,DH8A,LN-WIY,1732828931,RET,BOO,WF816,WF,0,-704,WIF7AP,WIF
63.043,14.921,3827adf9,4CAE8E,342,5500,243,,A20N,EI-SID,1732828934,ARN,OSD,SK2062,SK,0,-1472,SAS2062,SAS
67.286,14.93,3827a5dd,478094,217,5250,181,,DH8A,LN-WIL,1732828932,TOS,BOO,WF1335,WF,0,-1344,WIF9ZB,WIF
61.374,18.802,3827b872,4CAC8E,19,36725,397,,A20N,EI-SIP,1732828933,ARN,UME,SK26,SK,0,640,SAS026,SAS
64.643,18.954,3827b275,4CA808,234,38000,398,,B738,EI-EKI,1732828933,RVN,DUB,FR9794,FR,0,-128,RYR96NL,RYR
65.58,19.434,3827a8e4,4ACAA2,219,38050,404,,A20N,SE-RUB,1732828933,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
62.281,19.623,3827b502,4CAC7B,19,39025,426,,A20N,EI-SIL,1732828934,ARN,SFT,SK1018,SK,0,64,SAS50P,SAS
61.793,44.585,3827a472,151DF5,71,35000,467,,A319,RA-73205,1732828933,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.27,47.048,3827a2d1,151DD3,45,33125,466,,A320,RA-73171,1732828933,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.271,48.484,38279ca2,151E05,72,37000,460,,A319,RA-73221,1732828932,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
63.716,61.396,38278910,151DAB,72,33000,505,,B77W,RA-73131,1732828935,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
64.715,57.84,38278eb2,151E25,59,33000,460,,B738,RA-73253,1732828932,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.542,59.707,38278cb2,151DE2,90,35025,464,,A319,RA-73186,1732828935,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
61.973,63.733,3827912e,14FA2D,78,34975,456,,T204,RA-64045,1732828935,VKO,,,,0,0,CPK9801,KSM
62.048,70.811,382779ff,151FC1,69,35000,468,,B738,RA-73665,1732828931,DME,UUD,S73033,S7,0,0,SBI3033,SBI
66.664,72.168,38277226,151EF9,91,37000,491,,A20N,RA-73465,1732828935,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.581,75.749,3827b984,151D58,83,25900,445,,B735,RA-73048,1732828934,SGC,TLK,UT431,UT,0,1472,UTA431,UTA
65.037,87.256,382764d9,151FE1,103,33000,553,,B77W,RA-73697,1732828933,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
66.687,97.47,3827423a,151D96,80,35000,538,,B738,RA-73110,1732828933,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.944,123.01,38272212,151EFA,100,36975,443,,A20N,RA-73466,1732828936,DME,YKS,S73007,S7,0,0,SBI3007,SBI
65.991,176.915,3826f23e,781273,258,40000,456,,B744,B-1340,1732828936,ORD,ANC,Y87452,Y8,0,0,YZR7452,YZR
55.101,-179.757,38270262,A290F3,71,33000,479,,B77W,N2645U,1732828936,HKG,SFO,UA878,UA,0,0,UAL878,UAL
59.966,-178.876,3826ed61,AA4230,244,36000,464,,B77L,N760GT,1732828933,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
54.352,-176.021,382751d2,408143,61,32000,470,,B77L,G-DHMD,1732828936,NGO,CVG,D03,D0,0,0,DHK003,DHK
56.852,-175.666,382717b2,781112,75,37000,481,,B789,B-7838,1732828933,XMN,YVR,MF805,MF,0,0,CXA805,CXA
54.44,-175.531,3826f4ac,3C4583,66,33000,460,,B77L,D-AALC,1732828936,HKG,CVG,3S590,3S,0,0,BOX590,BOX
57.993,-169.762,38272090,ABBA93,266,36000,478,,B748,N855GT,1732828934,LAX,ICN,PO915,PO,0,0,PAC915,DHK
58.574,-167.698,38271bb7,A826E9,70,33000,500,,B748,N624UP,1732828935,ICN,ANC,5X99,5X,0,0,UPS99A,UPS
60.499,-166.974,3827a74f,ABFE45,250,36000,438,,B77L,N872FD,1732828936,ANC,NRT,FX169,FX,0,0,FDX169,FDX
60.697,-165.798,38279d51,A77B6F,251,38000,456,,B744,N581UP,1732828937,ANC,HKG,5X46,5X,0,0,UPS46,UPS
58.064,-165.223,38270042,781160,89,33000,470,,B77W,B-1430,1732828936,PEK,LAX,CA983,CA,0,0,CCA983,CCA
59.994,-164.637,3826da37,ABAF6E,72,33000,499,,B748,N852GT,1732828936,HKG,ANC,5Y8030,5Y,0,0,GTI8030,GTI
61.033,-163.136,3827ac9b,ADB4F0,110,1100,96,,C208,N9820F,1732828936,HPB,,,,0,0,N9820F,
60.183,-162.7,3827bf31,A9EBBA,26,1100,80,,C207,N7384U,1732828879,KKH,,,,0,0,N7384U,
60.433,-162.467,3827bac5,AD0AB7,26,2600,80,,C207,N9399M,1732828918,KKH,,,,0,0,N9399M,
60.433,-162.383,3827b76f,,26,3400,80,,,,1732828881,KWK,,GV67,GV,0,0,GUN067,
60.873,-162.335,3827af19,A5828E,110,4500,151,,C208,N454SF,1732828936,HPB,,,,0,-896,N454SF,
60.595,-162.266,3827b53c,A078EC,36,1250,81,,GA8,N13AV,1732828936,KWK,,,,0,-128,N13AV,
60.841,-162.212,3827ad0a,AAF26A,117,725,102,,C208,N804TH,1732828936,VAK,BET,,,0,0,N804TH,
60.827,-162.085,3827ac9a,A2CBAF,116,675,101,,C208,N28AN,1732828937,VAK,,,,0,64,N28AN,
60.739,-161.882,3827b0e3,ACAE76,38,425,75,,GA8,N916RK,1732828936,KWK,,,,0,-128,N916RK,
60.765,-161.854,3827a1bd,AD4304,56,0,87,,C208,N9536P,1732828936,HPB,,,,1,-576,GUN36P,
60.783,-161.833,3827a889,A255EE,23,0,40,,C208,N25JA,1732828936,VAK,BET,,,1,-64,N25JA,
61.169,-161.71,3827affc,AC54B1,265,36000,423,,B77L,N894FD,1732828936,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
59.91,-159.44,3826cc2a,A806D8,74,35000,504,,B748,N616UP,1732828936,HKG,ANC,5X59,5X,0,0,UPS59,UPS
59.961,-159.08,3826d3a7,71C388,74,36975,499,,B789,HL8388,1732828936,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
60.044,-158.477,3826dc16,781EBC,74,33000,480,,B77L,B-222W,1732828936,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
54.954,-152.829,38274201,,286,38000,422,,B744,,1732828936,,,,,0,0,B744,
58.303,-155.868,38277149,86D624,263,37975,451,,B788,JA825J,1732828938,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
60.136,-157.786,3826eef2,A7F445,75,31000,485,,B748,N611UP,1732828936,TPE,ANC,5X61,5X,0,0,UPS61,UPS
60.476,-157.659,3826cc7d,A5D4C3,87,37000,509,,B744,N475MC,1732828936,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI
60.497,-155.964,3826eef1,ABF6D7,89,35000,506,,B77L,N870FD,1732828938,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.54,-154.364,3826c2b3,A81F7B,74,32675,488,,B748,N622UP,1732828937,HKG,ANC,5X63,5X,0,-1856,UPS63,UPS
57.832,-153.156,38276e81,78110D,277,33975,434,,B789,B-7302,1732828937,SEA,CKG,HU446,HU,0,0,CHH446,CHH
60.817,-151.805,3827b84a,A38773,308,1100,87,,PA22,N3263Z,1732828937,ENA,,,,0,-192,N3263Z,
60.756,-151.307,3827be17,A35A7F,23,325,87,,B06,N315MH,1732828937,,,,,0,0,N315MH,MHF
61.144,-150.723,3826be7f,A8320E,53,5150,208,,B748,N627UP,1732828938,SZX,ANC,5X77,5X,0,-448,UPS77,UPS
60.806,-150.377,3827b8c4,AC8AE8,10,4650,63,,C172,N907TT,1732828937,SXQ,,,,0,-192,N907TT,
61.19,-150.012,3827bf46,A7DF59,165,0,21,,B748,N606UP,1732828937,ANC,SDF,5X109,5X,1,0,UPS109,UPS
61.198,-150.008,3826e867,A98C7A,90,0,5,,B77L,N714SA,1732828938,PVG,ANC,PO998,PO,1,0,PAC998,DHK
61.187,-150.004,3826e9f5,A7E310,345,0,15,,B748,N607UP,1732828938,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.175,-150.004,3827be7c,A97C49,165,0,17,,B744,N710CK,1732828938,ANC,,K4695,K4,1,0,CKS695,CKS
61.185,-150.003,3826faee,A3E69D,345,0,13,,B763,N350UP,1732828937,KIX,ANC,5X105,5X,1,0,UPS105,UPS
61.189,-150.002,38269e02,A7A1A0,253,0,0,,MD11,N591FE,1732828936,KIX,ANC,FX9028,FX,1,0,FDX9028,FDX
61.187,-150,3827c1a4,A983B7,345,0,0,,B744,N712CK,1732828938,ANC,,K4613,K4,1,0,CKS613,CKS
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732828938,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.169,-149.994,3827adf2,A8B5AD,47,0,21,,E75L,N660QX,1732828937,FAI,ANC,AS2406,AS,1,0,QXE2406,ASA
61.173,-149.993,38279dc5,A4C79B,264,0,9,,B744,N407KZ,1732828937,ANC,ORD,5Y7134,5Y,1,0,GTI7134,GTI
61.174,-149.984,38279d50,A4F5A0,84,0,5,,B739,N419AS,1732828938,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
61.172,-149.98,3827c3a6,AACE8F,180,0,4,,DH8D,N796CP,1732828937,ANC,,,,1,0,CON152,CON
58.211,-149.889,38267d73,75855B,78,39000,532,,A359,RP-C3508,1732828938,MNL,JFK,PR126,PR,0,64,PAL126,PAL
61.215,-149.831,3827bee5,A6CD5C,84,0,0,,C172,N5374K,1732828936,MRI,,,,1,0,N5374K,
60.798,-148.615,3827a6df,A8304F,286,23225,329,,B737,N627AS,1732828937,JNU,ANC,AS7040,AS,0,-2688,ASA7040,ASA
59.811,-147.23,3827967b,A6329D,130,32875,556,,B744,N499MC,1732828937,ANC,GDL,5Y8692,5Y,0,1088,GTI8692,GTI
60.102,-144.703,38279b78,4D0103,119,33000,534,,B748,LX-VCA,1732828938,ANC,DFW,CV5794,CV,0,0,CLX44K,CLX
59.281,-143.211,38274514,A44D1C,306,36000,410,,B738,N3765,1732828936,SEA,ANC,DL922,DL,0,0,DAL922,DAL
55.162,-139.889,38279426,5003B4,295,40000,442,,GLEX,T7-852,1732828938,YVR,,T7852,T7,0,64,T7852,
58.35,-142.666,3826f512,AA6B9D,102,37000,530,,B772,N77012,1732828918,HND,EWR,UA130,UA,0,0,UAL130,UAL
56.451,-139.875,382790a8,C02EBD,305,34000,433,,B789,C-FRSE,1732828938,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
58.838,-137.33,38277a4e,A4BC76,120,33000,190,,B744,N404KZ,1732828936,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
55.24,-136.979,382730ce,AC308F,307,36000,428,,B788,N885BP,1732828938,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
56.753,-136.57,3826ab45,789231,98,37000,549,,A35K,B-LXK,1732828939,HKG,BOS,CX812,CX,0,0,CPA812,CPA
55.608,-135.791,3826a57e,8990E4,101,33000,540,,B77W,B-16722,1732828938,TPE,JFK,BR32,BR,0,0,EVA032,EVA
56.872,-135.581,38278ff3,A27F07,308,36000,406,,B739,N260AK,1732828937,SEA,ANC,AS49,AS,0,0,ASA49,ASA
56.833,-135.371,3826a4b5,7817B4,105,33000,540,,B77W,B-20DM,1732828939,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
60.194,-134.443,3827bb2e,C07749,144,22550,208,,B350,C-GTEM,1732828938,YXY,YVR,AKN236,AK,0,1344,AKN236M,AKN
56.231,-134.09,38279d73,4CAC46,128,37000,530,,A332,EI-MYY,1732828938,ANC,NLU,M73228,M7,0,-64,MAA3228,MAA
55.998,-133.568,3827bd4b,A7F286,308,28000,333,,B737,N611AS,1732828939,KTN,SIT,AS167,AS,0,0,ASA167,ASA
57.203,-133.383,3827a1d5,AA0559,123,32975,540,,B744,N745CK,1732828939,ANC,MIA,K4865,K4,0,64,CKS865,CKS
58.603,-133.131,3826cc3d,C02EB9,107,39000,532,,B789,C-FRSA,1732828935,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
55.335,-133.067,382767e0,A5C899,318,34000,416,,B739,N472AS,1732828940,SEA,ANC,AS647,AS,0,-64,ASA647,ASA
54.037,-132.088,3827c317,C0213A,70,1600,93,,DHC2,C-FMPD,1732828940,ZMT,,,,0,256,CFMPD,
54.759,-130.373,3826bf85,89902F,113,33000,543,,B77W,B-16726,1732828940,TPE,ORD,BR56,BR,0,0,EVA056,EVA
54.196,-128.268,38274d1d,AA01A2,115,33000,555,,B744,N744CK,1732828938,ANC,MIA,K4625,K4,0,0,CKS625,CKS
56.203,-128.123,3826a318,781703,97,35000,546,,B77W,B-20C5,1732828937,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
55.812,-127.272,38269b7d,789217,98,37000,552,,A35K,B-LXE,1732828940,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
57.435,-124.256,3827486f,840A64,299,36000,447,,A35K,JA02WJ,1732828938,DFW,HND,JL11,JL,0,0,JAL11,JAL
54.087,-123.149,3827b01c,C0673A,93,10200,287,,DH8A,C-GNCJ,1732828938,YXT,YXS,9M8985,9M,0,-1344,GLR8985,GLR
56.046,-121.478,38278fa0,780A1D,121,33000,545,,B748,B-LJE,1732828938,ANC,ORD,CX80,CX,0,0,CPA080,CPA
57.678,-120.365,38273f5b,86EEA0,312,33975,461,,B789,JA891A,1732828939,IAH,HND,NH113,NH,0,-64,ANA113,ANA
55.734,-116.645,3827bec6,,138,18975,228,,BE9L,,1732828938,,,,,0,1088,BE9L,
58.123,-116.206,3827aea8,C063D0,37,4900,237,,BE20,C-GLUT,1732828938,YQU,,CWA925,CW,0,-1728,CWA925,CWA
