latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.368,-175.9,3b555956,789232,265,37000,476,,A35K,B-LXL,1752984780,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.013,-34.128,3b558bcf,3C5B31,130,39000,479,,A333,D-AFYQ,1752984784,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
79.76,42.8,3b553c18,780A29,104,33000,525,,B748,B-LJG,1752984784,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.902,152.637,3b55294b,789218,223,36000,479,,A35K,B-LXF,1752984789,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.108,179.664,3b555447,789219,250,35996,478,,A35K,B-LXG,1752984784,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.591,-175.216,3b5548ae,780C5D,252,32000,510,,B77L,B-2093,1752984784,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.287,-156.766,3b55f008,ACB0E0,77,0,27,,S92,N917CB,1752984774,BRW,AIN,,,1,-192,N917CB,
73.248,-132.243,3b55ea2a,3C7A44,38,39000,461,,A339,D-ANRD,1752984789,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.291,-131.948,3b5588c9,781940,296,32000,506,,B77L,B-20EM,1752984786,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
73.942,-95.381,3b55ae73,8964A3,29,32000,468,,B77W,A6-EQK,1752984777,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.78,-65.689,3b559436,06A2C4,79,33000,535,,B77W,A7-BEU,1752984788,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.002,-59.51,3b55898c,4ACA65,86,41000,508,,A359,SE-RSE,1752984792,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.658,-55.75,3b559273,3C4ADA,104,35000,526,,B744,D-ABVZ,1752984792,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.717,-50.671,3b55795b,4CC57C,99,34975,475,,A21N,TF-IAC,1752984791,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.906,80.412,3b5614ae,151ECE,257,32975,60,,A320,RA-73422,1752984794,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.742,96.416,3b55e026,151ED4,284,36000,432,,A20N,RA-73428,1752984794,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.774,154.346,3b552f6b,780F3A,221,30000,473,,B77W,B-7347,1752984796,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.617,-175.42,3b5589d5,867F8A,39,33000,510,,B77W,JA732J,1752984791,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.346,-172.923,3b55eed7,899135,246,34000,472,,B77L,B-16789,1752984796,ANC,TPE,BR647,BR,0,0,EVA647,EVA
61.723,-171.002,3b55effe,ABDE5B,248,38000,479,,B748,N864GT,1752984797,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
64.555,-163.972,3b5552b2,781EBB,263,32000,478,,B77L,B-222V,1752984797,ORD,PVG,CK228,CK,0,64,CKK228,CKK
68.138,-162.936,3b56226c,A3ED81,352,2050,92,,AS50,N352PA,1752984796,RDB,,,,0,64,N352PA,
67.232,-162.805,3b561f7d,AC84CC,355,1475,175,,C208,N9055F,1752984796,OTZ,,,,0,-64,N9055F,
61.801,-156.629,3b5610b1,899121,278,34000,392,,B77L,B-16781,1752984797,ANC,TPE,BR635,BR,0,0,EVA635,EVA
63.408,-156.527,3b55550f,AA8499,249,32000,430,,B77L,N777SA,1752984797,CVG,ICN,D0958,D0,0,0,PAC958,DHK
61.251,-156.181,3b555b89,AA01A2,270,38000,411,,B744,N744CK,1752984796,ORD,ICN,K4602,K4,0,0,CKS602,CKS
62.467,-152.412,3b5612af,A4C79F,320,19975,286,,C130,N407LC,1752984797,ANC,,L2407,L2,0,64,LYC407,LYC
62.114,-150.478,3b55f82e,A4B50C,178,20000,309,,C130,N402LC,1752984797,,,L2402,L2,0,-2048,LYC402,LYC
64.85,-150.387,3b560900,A98F54,89,3500,160,,C208,N715HE,1752984775,GAL,FAI,,,0,0,N715HE,VTS
62.381,-150.327,3b55fd05,A6C3F3,104,2375,110,,DH2T,N535KT,1752984794,TKA,,,,0,-192,N535KT,
62.362,-150.116,3b54ec3b,78926A,77,37000,576,,A35K,B-LXQ,1752984797,HKG,JFK,CX844,CX,0,64,CPA844,CPA
62.32,-150.101,3b55e9db,AB064E,25,0,0,,DH3T,N80945,1752984796,TKA,TKA,,,1,0,N80945,
62.383,-150.063,3b55f452,A73B27,193,1325,96,,DH3T,N565TA,1752984793,TKA,,,,0,-192,N565TA,
61.698,-150.038,3b560995,A022D5,121,2525,93,,C180,N108EE,1752984796,WWA,,,,0,192,N108EE,
63.394,-150.036,3b562394,A5E20B,222,8300,160,,C185,N4786Q,1752984773,,,,,0,0,N974CS,
61.265,-150.006,3b55fa83,A2DF61,158,1100,88,,C172,N2841Q,1752984797,ANC,,,,0,0,N2841Q,
61.323,-149.858,3b555845,A448F5,301,8100,278,,B39M,N37513,1752984797,ORD,ANC,UA1552,UA,0,-2304,UAL1552,UAL
61.42,-149.501,3b554e90,ACBB18,129,0,7,,C182,N91941,1752984792,WWA,,,,1,0,N91941,
63.806,-149.193,3b5604c8,A81431,60,4000,130,,DH2T,N62DB,1752984734,,,,,0,-384,N62DB,
62.432,-148.093,3b545f38,76CCE4,76,39025,558,,A359,9V-SGD,1752984797,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.158,-145.706,3b55bfe0,A2B1AB,303,23675,407,,B739,N273AK,1752984797,SEA,FAI,AS97,AS,0,-2368,ASA97,ASA
61.702,-144.983,3b55fd36,A1CB5A,102,6550,117,,C180,N2144Z,1752984797,ANC,,,,0,-64,N2144Z,
63.655,-143.623,3b5592a7,AC1466,300,34000,403,,B739,N878DN,1752984797,MSP,FAI,DL397,DL,0,0,DAL397,DAL
63.313,-138.571,3b555497,ABAF47,255,38000,439,,B77L,N852FD,1752984797,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
68.197,-132.154,3b55381e,86953E,282,32000,465,,B77W,JA794A,1752984797,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.123,-111.537,3b55b144,78007F,315,32000,420,,B744,B-2476,1752984799,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
66.96,-102.957,3b55cbaa,461F08,34,37000,495,,A333,OH-LTO,1752984798,SEA,HEL,AY34,AY,0,0,FIN34,FIN
63.589,-100.734,3b55ad8e,896472,37,33000,508,,A388,A6-EUH,1752984796,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.772,-99.255,3b55da9f,3C66C3,50,39000,511,,A359,D-AIVC,1752984798,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.756,-96.204,3b55afbc,781FC4,328,33975,486,,B77L,B-223S,1752984794,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.232,-95.897,3b559e43,8964B6,26,35000,508,,A388,A6-EVH,1752984798,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.054,-95.372,3b55e78e,C01074,56,38975,499,,B789,C-FGFZ,1752984798,YYC,LHR,AC850,AC,0,64,ACA850,ACA
63.687,-94.929,3b55e299,C004F3,56,36000,477,,B38M,C-FBWS,1752984798,YYC,KEF,WS38,WS,0,-64,WJA38,WJA
64.721,-93.332,3b55c678,3C7A4E,59,37000,490,,A339,D-ANRN,1752984797,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.866,-93.306,3b55e3c6,C06022,58,37000,506,,B789,C-GKKN,1752984798,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.038,-92.675,3b5618ba,,311,15250,185,,BE20,,1752984799,,,,,0,1472,BE20,
62.863,-92.347,3b55bb34,408121,56,37000,473,,A339,G-VPIE,1752984799,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.658,-90.597,3b559b9c,A13DE2,37,37000,495,,B789,N17963,1752984798,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.393,-88.386,3b55c481,484CBC,60,33000,487,,B77W,PH-BVI,1752984794,YVR,AMS,KL682,KL,0,0,KLM226,KLM
