latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.053,-67.73,381e9a66,89649F,222,34000,492,,B77W,A6-EQG,1732605914,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.661,-147.569,381eb7aa,867FF0,40,35000,467,,B77W,JA735J,1732605921,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.077,-136.335,381eb689,86DD08,47,39000,488,,B788,JA843J,1732605921,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.045,-54.926,381e6d10,8004DD,223,32004,443,,B77W,VT-ALO,1732605921,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.907,-170.274,381e6788,781F00,260,30000,450,,B77L,B-223F,1732605928,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.259,-159.749,381eaa90,39CF10,24,37000,482,,A359,F-HTYQ,1732605928,HND,CDG,AF281,AF,0,-64,AFR281,AFR
70.96,-153.555,381f8955,A4C8D2,293,21800,368,,B734,N407YK,1732605931,SCC,BRW,NC765,NC,0,-2368,NAC765,NAC
68.498,-134.004,381f1312,781ED4,296,30000,437,,B77L,B-223A,1732605932,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.869,-64.297,381e9dbe,7380C8,261,35975,453,,B789,4X-EDJ,1732605928,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.541,-54.239,381df151,800C3E,214,36004,448,,B77W,VT-ALX,1732605933,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.867,-48.61,381f0890,406E11,101,38975,544,,B789,G-VOWS,1732605933,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
69.532,-40.45,381ef960,3C7A4D,101,39000,525,,A339,D-ANRM,1732605930,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
68.827,16.086,381f8dc6,47808A,54,14500,214,,DH8A,LN-WIB,1732605936,SKN,TOS,WF844,WF,0,1152,WIF8C,WIF
68.848,16.712,381f866f,4780BA,229,9350,232,,DH8C,LN-WFS,1732605936,TOS,EVE,WF864,WF,0,-1408,WIF864,WIF
71.357,17.161,381f4862,151E7C,283,32000,478,,B772,RA-73340,1732605933,SVO,CCC,N4551,N4,0,0,NWS551,NWS
