latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.427,-173.127,397f38f4,461F4E,345,39000,497,,A359,OH-LWG,1742160106,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.206,-164.593,397f62eb,461F52,3,39000,493,,A359,OH-LWK,1742160115,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.885,-146.276,397f6e73,86E800,44,38556,480,,B789,JA875A,1742160092,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.26,-144.042,397f582f,3965A1,42,33000,453,,B77W,F-GZNB,1742160117,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.965,0.915,397f37ef,800C3E,271,34000,449,,B77W,VT-ALX,1742160122,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
78.12,130.001,397fc1a3,151E42,59,31000,503,,B773,RA-73282,1742160124,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
79.514,153.207,397f5c3a,789215,223,36000,477,,A35K,B-LXC,1742160124,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.818,-166.859,397f63be,461F49,3,39000,493,,A359,OH-LWB,1742160124,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.178,-156.567,39800f14,A0AFCA,327,825,133,,C208,N143WA,1742160127,FAI,,,,0,0,N143WA,WRF
74.07,-152.648,397f7bfb,87304A,39,36975,478,,B789,JA928A,1742160127,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.632,-148.352,397f8b73,AAC4ED,255,34000,490,,B772,N793UA,1742160127,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.728,-115.369,397fcb85,A1A2A2,296,32000,450,,B772,N204UA,1742160126,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.543,-114.407,397fcc4c,71BA03,288,34000,478,,B77W,HL7203,1742160126,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.925,-37.573,397fca06,8003E2,44,33000,557,,B77W,VT-ALJ,1742160126,IAD,DEL,AI104,AI,0,0,AIC104,AIC
71.309,-12.65,397fa9c6,801612,79,37000,549,,A359,VT-JRB,1742160129,JFK,DEL,AI102,AI,0,0,AIC102,AIC
