latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-86.481,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750039687,,,,,0,0,AW0514,
87.85,120.848,3ad09e6a,789214,188,37004,510,,A35K,B-LXB,1750039705,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
87.665,145.748,3ad08fba,780204,124,32000,520,,B77W,B-KPD,1750039709,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.218,15.744,3ad129f4,478891,306,1550,124,,BE20,LN-BSA,1750039715,KKN,,,,0,-384,BNOK,INR
73.217,-18.682,3acff22b,86D9DA,155,38975,492,,B788,JA836J,1750039709,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.352,87.311,3ad17f5d,151EBB,281,2575,216,,A320,RA-73403,1750039727,NSK,DME,S72582,S7,0,704,SBI2582,SBI
70.347,163.687,3ad0d59e,151EF6,99,37050,453,,A20N,RA-73462,1750039730,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
64.42,-175.185,3ad03ea8,7805AA,97,33000,460,,B77L,B-2075,1750039709,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
61.444,-174.925,3ad05cbb,71BE22,234,38000,510,,A388,HL7622,1750039731,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.388,-167.026,3ad09761,C02EC1,254,36000,507,,B789,C-FRSI,1750039730,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.583,-166.122,3ad166e3,A5828E,249,775,146,,C208,N454SF,1750039731,BET,,,,0,256,N454SF,
64.437,-164.557,3ad1789e,AAF831,107,16175,361,,B38M,N806AK,1750039730,OME,ANC,AS155,AS,0,2496,ASA155,ASA
61.437,-164.076,3ad152a4,A4DB4E,120,7525,144,,PA31,N4118G,1750039730,BET,SCM,,,0,0,TUD18G,
62.27,-163.835,3ad16cd2,A99754,327,8525,191,,C208,N717PA,1750039730,BET,,,,0,0,N717PA,
67.581,-162.767,3ad16048,A0764F,173,925,108,,AS50,N129NB,1750039730,RDB,,,,0,-256,N129NB,
66.891,-162.601,3ad1784a,A190B5,333,0,0,,R44,N20LS,1750039729,OTZ,,,,1,0,N20LS,
61.253,-162.49,3ad149dd,A38398,145,875,133,,C208,N3252Y,1750039721,BET,KSM,,,0,0,N3252Y,
62.011,-154.927,3ad14036,A447FC,125,13000,130,,C208,N375SP,1750039728,UNK,ENN,,,0,0,N375SP,
66.152,-152.819,3ad16700,AAED0C,165,37000,418,,B38M,N803AK,1750039730,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.834,-151.711,3ad171b5,ADDA32,265,14550,269,,DH8A,N992BH,1750039731,FBK,,,,0,0,JPR92,BHR
61.831,-151.657,3ad17ab8,A61290,247,1950,106,,R44,N49007,1750039694,SKW,,,,0,-192,N49007,
61.692,-151.285,3ad16cf9,A0B2EA,308,3150,98,,DHC2,N144Q,1750039727,ANC,,,,0,-64,N144Q,
61.887,-150.911,3ad170e9,A2B7C6,148,925,73,,DHC2,N2740X,1750039731,,,,,0,256,N2740X,
61.81,-150.75,3ad17cf1,A55C75,151,1400,89,,DHC2,N4444Z,1750039730,,,,,0,0,N4444Z,
61.573,-150.429,3ad1687c,A9E26E,238,375,78,,C172,N736MF,1750039730,TKA,,,,0,0,N736MF,
61.267,-150.241,3ad0e81a,78103E,306,32000,512,,B77W,B-7973,1750039731,LAX,PEK,CA988,CA,0,0,CCA988,CCA
62.409,-150.149,3ad144b8,A854F9,154,1750,93,,DH3T,N636KT,1750039731,TKA,,,,0,-192,N636KT,
62.321,-150.101,3ad14854,A9BE80,312,0,1,,DH3T,N727KT,1750039730,TKA,TKA,,,1,0,N727KT,
62.321,-150.095,3ad1692a,A32A4E,289,0,0,,C172,N30285,1750039730,PAQ,TKA,,,1,0,N30285,
62.037,-150.092,3ad1772c,A505E6,180,450,69,,PA18,N4223Z,1750039729,TKA,TKA,,,0,256,N4223Z,
61.6,-150.083,3ad1708e,A05EC9,89,200,60,,C208,N1229X,1750039700,ANC,,,,0,-128,N1229X,
61.283,-150.034,3ad14f4d,ADC882,138,1100,98,,DHC2,N9877R,1750039730,ANC,,,,0,-64,N9877R,
61.35,-150.033,3ad1750b,AA6C78,358,950,104,,C180,N7708A,1750039730,ANC,,,,0,-192,N7708A,
61.373,-149.969,3ad0b7ed,89911C,344,5250,247,,B744,B-18723,1750039731,DFW,ANC,CI5267,CI,0,-2560,CAL5267,CAL
61.245,-149.944,3ad176c3,A62D90,325,2350,103,,C172,N4978G,1750039730,MRI,,,,0,64,N4978G,
61.59,-149.855,3ad127f7,AC93A6,343,800,82,,PA18,N9095D,1750039731,WWA,WWA,,,0,-128,N9095D,
61.303,-149.848,3ad17691,A9AC8B,5,2450,108,,C172,N722SA,1750039731,EDF,,,,0,384,N722SA,
61.224,-149.812,3ad17920,A1B1AF,270,650,118,,C208,N208W,1750039730,PAQ,,,,0,-320,N208W,
61.603,-149.236,3ad16508,A35481,325,1350,111,,C182,N3131R,1750039730,,,,,0,512,N3131R,
63.95,-149.089,3ad165a4,A50BC5,147,5525,93,,C172,N424PE,1750039730,FAI,ENA,,,0,64,N424PE,
63.914,-149.06,3ad13ba5,AB214B,159,5525,90,,C172,N816SW,1750039730,FAI,ENA,,,0,256,N816SW,
63.892,-148.773,3ad16e45,3D1A77,20,7450,173,,RV8,D-EIGT,1750039730,,,,,0,-320,DEIGT,
61.432,-148.665,3ad17aa2,AC4342,127,1000,107,,M7,N89CW,1750039730,PAQ,,,,0,0,N89CW,
61.376,-148.315,3ad03d1c,AA97FE,289,2025,88,,R44,N782AK,1750039643,,,,,0,-384,N782AK,
61.798,-148.298,3ad157be,A329A3,89,5300,127,,C177,N30239,1750039731,SXQ,,,,0,128,N30239,
63.854,-148.265,3ad16bd9,A3C7F1,204,9400,127,,C206,N3426L,1750039730,FAI,,,,0,704,N3426L,
64.05,-147.583,3ad17cfb,A6ABF5,89,3300,80,,AS50,N529SH,1750039703,,,,,0,-192,N529SH,
62.016,-144.787,3ad061a5,,225,3750,91,,AS50,,1750039673,,,,,0,-704,AS50,
64.374,-140.987,3ad1589b,C00EDB,282,22000,330,,DH8D,C-FFQG,1750039731,FAI,FAI,FGD542,FG,0,0,FGD542,FGD
64.035,-139.149,3ad144e9,C048E8,51,1300,79,,AT8T,C-GBPV,1750039730,YXY,,FGD697,FG,0,-704,FGD697,FGD
64.203,-138.831,3ad14622,C048EB,4,5300,115,,AT8T,C-GBPY,1750039720,YXY,,FGD698,FG,0,0,FGD698,FGD
64.2,-138.821,3ad14803,C03FF0,7,4800,146,,AT8T,C-FYFN,1750039712,YXY,,FGD696,FG,0,-384,FGD696,FGD
64.207,-138.815,3ad128b4,C048F0,276,3975,152,,AC90,C-GBQD,1750039690,YXY,,FGD135,FG,0,-1664,FGD135,FGD
67.483,-137.278,3ad15835,C03829,276,16475,223,,AT43,C-FVGY,1750039731,YOC,,4N601,4N,0,-64,ANT601,ANT
61.86,-137.134,3ad15ca7,A98423,84,31000,464,,B77L,N712GT,1750039730,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
62.222,-135.963,3ad15138,C07CD0,164,23000,237,,AT43,C-GVGX,1750039733,YOC,YXY,4N352,4N,0,0,ANT352,ANT
62.261,-125.384,3ad0e887,781E8A,282,32000,620,,B77L,B-222N,1750039715,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.22,-116.109,3ad0def2,7812A0,307,35996,449,,B789,B-1341,1750039731,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
63.029,-102.709,3ad167cc,C04B57,88,37000,441,,B733,C-GCNU,1750039731,YZF,YRT,5T238,5T,0,0,AKT238,AKT
63.396,-97.684,3ad119e1,4ACA63,49,39000,485,,A359,SE-RSC,1750039731,SEA,CPH,SK938,SK,0,64,SAS938,SAS
61.567,-77.997,3ad0fefe,4CC2AD,58,37000,479,,B752,TF-FIV,1750039732,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.6,-77.465,3ad0e123,,240,40000,506,,GLEX,,1750039731,,,,,0,0,GLEX,
62.963,-60.761,3ad0cbcd,A2B8FE,66,33000,510,,B77W,N2749U,1750039733,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.061,-47.196,3ad0a92c,4BB0F2,87,39000,485,,A359,TC-LGR,1750039734,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.566,-19.941,3ad172af,347553,114,27875,444,,A21N,EC-OCC,1750039734,KEF,MAD,IB1926,IB,0,1216,IBS1926,IBS
61.797,-12.915,3ad13618,4CC4F1,298,38000,469,,B763,TF-ISP,1750039734,LGG,KEF,FI751,FI,0,0,ICE751,ICE
63.069,-12.595,3ad0a8f4,,283,40000,489,,FA7X,,1750039733,,,,,0,64,FA7X,
63.175,-12.153,3ad1642c,48AF19,105,35000,456,,B38M,SP-LVQ,1750039734,KEF,WAW,LO500,LO,0,0,LOT500,LOT
62.748,-8.104,3ad0f6be,4BB186,288,36000,497,,B789,TC-LLF,1750039731,IST,JFK,TK111,TK,0,0,THY4KG,THY
62.443,-7.378,3ad15db7,4CC52D,109,37000,477,,B38M,TF-ICO,1750039734,KEF,CPH,FI202,FI,0,128,ICE202,ICE
62.888,-4.528,3acfa519,86EEA0,158,40975,493,,B789,JA891A,1750039735,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.831,25.22,3acf8b13,461F52,178,22275,408,,A359,OH-LWK,1750039735,ICN,HEL,AY42,AY,0,-1600,FIN42,FIN
63.653,39.949,3ad08f21,781579,266,38000,452,,A333,B-303Z,1750039735,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.505,40.481,3ad08d85,7808AC,2,34000,456,,B77W,B-2032,1750039721,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.654,41.293,3aceeab9,781AA8,256,40000,486,,B789,B-220K,1750039725,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.369,41.546,3ad08d09,781FB4,261,38000,230,,A359,B-32F1,1750039725,PEK,GVA,CA861,CA,0,-64,CCA861,CCA
