latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.474,15.528,3b6782de,461F50,351,34000,475,,A359,OH-LWI,1753382472,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.48,-54.575,3b67228c,3C7A45,276,38000,469,,A339,D-ANRE,1753382481,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.151,-12.06,3b6799cb,867F8A,307,32000,450,,B77W,JA732J,1753382486,HEL,HND,JL48,JL,0,0,JAL48,JAL
81.935,20.068,3b67a6bf,461F4A,351,34000,390,,A359,OH-LWC,1753382486,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.868,-163.409,3b66ee35,86DA38,27,37000,498,,B789,JA839A,1753382492,HND,FRA,NH203,NH,0,-128,ANA203,ANA
71.285,-156.755,3b684dfd,AA46CA,90,0,96,,C208,N761RV,1753382493,BRW,AIN,,,1,192,N761RV,WRF
70.467,-155.984,3b68427d,A7811E,163,28325,443,,B738,N583AS,1753382493,BRW,ANC,AS7015,AS,0,3520,ASA7015,
69.843,-155.816,3b67d3e3,A86E3F,339,25775,296,,PC12,N642SF,1753382492,ANC,BRW,,,0,-1280,N642SF,
69.795,-154.499,3b66c2f2,71C285,230,34000,499,,B77L,HL8285,1753382492,JFK,ICN,KE270,KE,0,0,KAL270,KAL
69.851,-149.013,3b67ae78,AA4A81,358,5400,167,,C208,N762RV,1753382492,FAI,,,,0,-512,N762RV,WRF
69.659,-145.158,3b68457c,AA01B2,226,16800,269,,PC12,N744DA,1753382492,BTI,FAI,,,0,0,N744DA,VTS
71.021,-107.383,3b67606a,789230,320,36000,478,,A35K,B-LXJ,1753382489,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.928,-105.474,3b684be9,,215,10675,199,,AT72,,1753382495,,,,,0,2048,AT72,
68.792,-88.46,3b66df42,3C4AD7,243,36004,478,,B744,D-ABVW,1753382495,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.12,-82.265,3b6689ee,4BB0FA,237,38000,489,,A359,TC-LGZ,1753382493,IST,SFO,TK79,TK,0,0,THY79K,THY
68.718,-82.285,3b6710b7,C01754,250,34000,473,,B77W,C-FIVR,1753382495,LHR,YVR,AC861,AC,0,0,ACA861,ACA
