latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.098,-41.047,3b2e54c6,3C5B31,110,39000,496,,A333,D-AFYQ,1752120012,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
71.426,-167.377,3b2e22c3,461F4D,182,40000,522,,A359,OH-LWF,1752120018,HEL,NGO,AY79,AY,0,0,FIN79,FIN
70.966,-157.449,3b2df708,780D9C,267,30000,540,,B77W,B-2020,1752120017,JFK,PVG,MU588,MU,0,0,CES588,CES
70.682,-155.674,3b2eac39,,343,14725,261,,C441,,1752120018,,,,,0,-1088,C441,
69.897,-151.304,3b2ec36b,AABFB3,355,8375,258,,DH8D,N792CP,1752120018,ANC,,CON331,CO,0,-1088,CON331,CON
69.602,-147.122,3b2ef7e2,A3EA70,219,1600,112,,AS50,N351VS,1752120018,,,,,0,-384,N351VS,
72.641,-89.08,3b2e73d7,89644D,23,33000,506,,B77W,A6-EPX,1752120017,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.852,-64.818,3b2e2ae3,440020,80,37000,512,,B772,OE-LPB,1752120014,LAX,VIE,OS82,OS,0,0,AUA82,AUA
68.944,-61.575,3b2e201c,AA99B7,97,37000,519,,B772,N782UA,1752120020,SFO,CDG,UA990,UA,0,0,UAL990,UAL
73.06,-58.694,3b2e4d5b,06A078,81,31000,528,,B77W,A7-BAK,1752120019,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.041,-58.207,3b2e2763,3C4B33,86,35000,515,,B748,D-ABYS,1752120009,SFO,FRA,LH455,LH,0,0,DLH455,DLH
70.07,-55.361,3b2e5aa5,3C4ACD,89,35000,507,,B744,D-ABVM,1752120020,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.434,-53.035,3b2e491b,4ACA63,89,41000,509,,A359,SE-RSC,1752120020,SEA,CPH,SK938,SK,0,-64,SAS938,SAS
70.174,-43.826,3b2e54e0,3C6568,95,37000,483,,A333,D-AIKH,1752120020,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
68.932,-39.026,3b2df6ae,4BB14B,101,33000,488,,B77W,TC-LJK,1752120017,LAX,IST,TK180,TK,0,0,THY12E,THY
68.631,-35.465,3b2e2ba8,A4FC00,104,37000,660,,A339,N420DX,1752120017,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.585,16.657,3b2ef060,478092,164,2450,195,,DH8A,LN-WIJ,1752120021,ANX,EVE,WF861,WF,0,-1600,WIF6BA,WIF
69.681,18.91,3b2ef187,47808A,286,0,0,,DH8A,LN-WIB,1752120022,TOS,HFT,WF978,WF,1,0,WIF44K,WIF
69.677,18.91,3b2ef7be,47873A,174,0,10,,DH8A,LN-WIV,1752120022,TOS,HFT,WF930,WF,1,0,WIF930,WIF
70.013,25.555,3b2ee768,47A389,279,22025,206,,DH8A,LN-WIW,1752120021,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.729,29.915,3b2ef6ff,478EF4,78,0,8,,DH8D,LN-WDN,1752120021,KKN,TOS,WF991,WF,1,0,WIF9H,WIF
69.704,65.588,3b2ea7af,151D43,38,33000,480,,A21N,RA-73027,1752120022,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
70.597,121.111,3b2e8498,151DBB,292,32000,463,,B77W,RA-73147,1752120024,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
