latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.441,17.295,3b53cbb1,461F49,173,36996,496,,A359,OH-LWB,1752964127,HND,HEL,AY62,AY,0,0,FIN62,FIN
88.79,109.811,3b53dac6,461F5A,268,37000,501,,A359,OH-LWS,1752964127,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.271,176.236,3b53fba6,461F55,334,37000,497,,A359,OH-LWN,1752964125,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.706,-109.951,3b53f7d2,873334,75,39000,482,,B789,JA933A,1752964132,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.318,-50.31,3b53babd,86E7BC,117,39004,506,,B789,JA873A,1752964130,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.256,-167.537,3b54708b,461F4D,182,38000,483,,A359,OH-LWF,1752964137,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.84,-163.983,3b544175,868034,204,34000,472,,B77W,JA737J,1752964136,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.798,-160.358,3b546292,86E800,30,37000,488,,B789,JA875A,1752964137,HND,MXP,NH207,NH,0,-64,ANA207,ANA
73.833,-155.621,3b544723,86DD2A,32,39000,493,,B788,JA844J,1752964137,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.254,-154.933,3b556759,A828E1,164,41000,449,,B737,N625AS,1752964136,BRW,ANC,AS7015,AS,0,64,ASA7015,ASA
72.315,-154.823,3b54486c,86D266,31,39000,488,,B788,JA814A,1752964136,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.3,-153.252,3b5480a6,C058C3,239,37975,480,,B788,C-GHPY,1752964136,YUL,ICN,AC67,AC,0,0,ACA067,ACA
70.34,-151.697,3b55712c,AA46CA,294,2500,180,,C208,N761RV,1752964117,NUI,,,,0,0,N761RV,WRF
70.311,-150.619,3b54e91b,A4B50C,108,4800,228,,C130,N402LC,1752964136,,,L2402,L2,0,-192,LYC402,LYC
68.425,-147.469,3b5458fe,A254FF,249,36000,470,,B789,N24988,1752964137,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
71.339,-144.854,3b5492a2,C023BD,239,32000,493,,B77W,C-FNNW,1752964136,YUL,NRT,AC5,AC,0,0,ACA5,ACA
68.66,-125.531,3b54b378,C01C52,289,36000,500,,B789,C-FKSV,1752964134,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
69.378,-124.399,3b548edc,A92D6D,290,34000,497,,B772,N69020,1752964134,IAD,HND,UA803,UA,0,0,UAL803,UAL
71.219,-115.102,3b54a6d4,71C381,309,36000,514,,A359,HL8381,1752964132,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
