latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.23,-124.943,3987977e,86E430,26,37000,511,,B789,JA863J,1742380069,NRT,FRA,JL407,JL,0,0,JAL407,JAL
85.002,-60.13,39877d98,4ACA63,102,39000,522,,A359,SE-RSC,1742380071,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.087,-136.903,39879c91,3C670A,47,39000,517,,A359,D-AIXJ,1742380081,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.556,-127.61,3987dbad,7817B4,304,32000,502,,B77W,B-20DM,1742380083,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.832,-123.057,3987ddf0,78921A,320,36000,486,,A35K,B-LXH,1742380069,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.129,-86.318,39878240,8691CC,93,35000,523,,B77W,JA785A,1742380077,HND,LHR,NH211,NH,0,64,ANA211,ANA
80.1,-84.222,398784a5,86D9F4,95,39000,523,,B789,JA837A,1742380066,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.908,-69.401,3987b79b,80153F,55,33000,498,,B77L,VT-AEG,1742380085,SFO,BLR,AI176,AI,0,64,AIC176,AIC
77.032,-69.118,398767af,406D77,86,36975,517,,B789,G-ZBKA,1742380085,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.548,-53.18,39877360,86E778,114,37200,510,,B789,JA871A,1742380085,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.466,-41.912,39876641,86E7BC,136,37000,508,,B789,JA873A,1742380085,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.788,-33.686,398769f5,841520,139,37000,523,,A35K,JA05WJ,1742380085,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.074,-19.535,3987dca2,789215,55,37000,497,,A35K,B-LXC,1742380087,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.846,13.798,3988663e,4A91FA,185,38450,456,,A20N,SE-DOZ,1742380085,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
70.257,-164.055,3987c54e,3C4B2D,17,33000,502,,B748,D-ABYM,1742380094,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.502,-160.211,3987c375,781F03,272,32000,493,,B77L,B-223G,1742380094,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
71.443,-156.485,3987b97a,39D2AF,29,37000,499,,A359,F-HUVP,1742380094,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.185,-136.408,3987dcfc,8990D5,271,32000,479,,B77W,B-16706,1742380094,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.658,-116.695,3987dfeb,8990E0,296,30008,516,,B77W,B-16718,1742380092,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.807,-81.517,39870578,C038A3,246,37308,505,,B789,C-FVLQ,1742380094,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.275,-48.554,3987d3f2,C02EBD,91,36975,491,,B789,C-FRSE,1742380098,YVR,DXB,AC78,AC,0,0,ACA78,ACA
71.957,-40.179,3987eb23,780AC8,21,35000,503,,A359,B-LRS,1742380096,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.717,-26.583,39874acd,3965B3,140,35004,508,,B77W,F-GZNT,1742380094,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.837,-23.627,3987d382,4BB0E2,300,38000,463,,A359,TC-LGB,1742380098,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.418,-13.787,3987387f,868034,159,35000,476,,B77W,JA737J,1742380098,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.446,3.088,398840ba,3C5192,309,40992,414,,GLF5,D-ADLR,1742379790,KRN,KRN,,,0,0,DADLR,LFO
68.993,17.729,39884362,47BA1D,27,15700,344,,A20N,LN-RGN,1742380100,OSL,TOS,SK4412,SK,0,-1152,SAS4412,SAS
69.681,18.913,39885313,4780A1,306,0,9,,DH8A,LN-ILS,1742380100,HFT,TOS,WF974,WF,1,0,WIF974,WIF
69.171,16.507,39886105,47808F,241,4900,190,,DH8A,LN-WIG,1742380099,TOS,ANX,WF865,WF,0,0,WIF36M,WIF
70.185,21.264,39886849,478092,227,20000,239,,DH8A,LN-WIJ,1742380100,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
69.059,18.529,39887295,4787A0,348,0,6,,B738,LN-NIB,1742380099,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
68.49,16.678,39886cc4,4ACA04,357,250,132,,B738,SE-RPD,1742380099,EVE,OSL,DY365,DY,0,64,NOZ3AW,NOZ
68.497,16.756,39885d91,4AC9F0,203,34050,462,,A20N,SE-ROP,1742380100,TOS,OSL,SK4411,SK,0,1664,SAS64P,SAS
69.311,17.522,3987b4e6,800462,99,35000,530,,B77W,VT-ALM,1742380100,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
69.676,18.914,39886a52,47A531,194,0,13,,B738,LN-NGS,1742380100,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.81,20.98,398855a1,47808E,87,20825,216,,DH8A,LN-WIF,1742380100,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
72.115,21.194,398839b1,478382,115,1525,142,,S92,LN-ONY,1742380099,HFT,,NOR641,NO,0,0,NOR641,BHL
70.681,23.677,39885033,47808A,216,0,9,,DH8A,LN-WIB,1742380100,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.793,23.976,39885265,4787FE,269,24000,251,,BE20,LN-BSF,1742380099,KKN,,,,0,0,BNOK,INR
70.089,22.82,398834b8,47A518,120,5900,201,,B738,LN-ENL,1742380099,OSL,ALF,DY320,DY,0,-384,NOZ2FH,NOZ
69.794,24.139,39885c87,4784DD,269,23000,224,,DH8A,LN-WIT,1742380099,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.2,32.04,39876716,151E3D,193,35000,494,,B77W,RA-73277,1742380100,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.722,29.887,3988735f,4AC9F2,337,0,8,,A20N,SE-ROR,1742380097,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.375,66.86,3987c94b,8964B5,1,36000,486,,A388,A6-EVG,1742380101,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.939,69.484,3988640c,151D43,198,32025,421,,A21N,RA-73027,1742380100,SBT,KUF,0E9162,0E,0,0,NWC9162,NWC
69.505,70.649,398838e7,151E25,13,33850,426,,B738,RA-73253,1742380100,TJM,,Y74306,Y7,0,-1792,TYA4306,TYA
70.292,178.154,3987c606,8004DC,262,34000,481,,B77L,VT-ALH,1742380104,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.883,-174.084,3987d8a0,48436C,38,35000,506,,B772,PH-BQE,1742380103,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.929,-160.929,3987d56f,78115F,288,32000,472,,B77W,B-1429,1742380105,LAX,SZX,CA770,CA,0,0,CCA770,CCA
62.61,-148.107,3987cd26,A96F37,260,38000,480,,B77L,N707GT,1742380105,ORD,EHU,5Y9358,5Y,0,0,GTI9358,
64.833,-147.639,398814a3,AE5A1D,270,800,1,,H47,17-08226,1742380091,FBK,FBK,,,0,0,URSA98,
