latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.709,-156.813,38eb110e,AE037F,359,34000,441,,W135,64-14829,1738171579,EDF,,,,0,128,COBRA29,RCH
71.287,-156.777,38ebb2bb,A0AFCA,267,0,0,,C208,N143WA,1738171574,BRW,,,,1,0,N143WA,WRF
69.375,-154.88,38eb726d,A7811E,343,38000,433,,B738,N583AS,1738171579,ANC,BRW,AS7015,AS,0,0,ASA7015,
68.964,-150.279,38eb3896,AAC721,359,23975,317,,DH8D,N794CP,1738171579,ANC,NUI,CON131,CO,0,64,CON131,CON
68.426,-149.211,38eb9d54,A7E151,184,37000,456,,B737,N607AS,1738171578,SCC,ANC,AS55,AS,0,0,ASA55,ASA
69.415,-148.442,38eb730b,A99262,5,18425,372,,B39M,N716AL,1738171578,ANC,SCC,AS9661,AS,0,-2304,ASA9661,ASA
71.118,-120.174,38e9cdf7,89644C,176,37000,481,,B77W,A6-EPW,1738171575,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.955,-90.663,38eaae47,406B49,226,39996,491,,B789,G-VNEW,1738171580,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.453,-88.116,38eaad5b,486072,236,38004,482,,B78X,PH-BKM,1738171578,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.717,-79.115,38eaa451,3C670A,236,38304,483,,A359,D-AIXJ,1738171578,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.641,-76.375,38eabfe7,406B22,244,40004,478,,A388,G-XLEI,1738171580,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.808,-72.142,38eaca36,48440F,260,40000,474,,A332,PH-AOA,1738171578,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.525,-69.107,38ead340,4ACA65,246,39900,486,,A359,SE-RSE,1738171578,CPH,LAX,SK931,SK,0,64,SAS931,SAS
69.174,-60.167,38eae337,,252,40000,468,,GLEX,,1738171581,,,,,0,0,GLEX,
70.046,-59.159,38eade96,C01755,261,34000,467,,B77W,C-FIVS,1738171581,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.137,-57.164,38eadf57,407FCC,263,36000,456,,A35K,G-XWBR,1738171581,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
70.19,-55.715,38eac9c6,3C7A44,264,40000,448,,A339,D-ANRD,1738171581,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
73.082,-52.757,38eaeb86,406ECC,272,38000,476,,B789,G-VFAN,1738171581,LHR,SEA,VS105,VS,0,-128,VIR105,VIR
70.04,-51.71,38eacc4e,A2659A,273,32000,426,,B77W,N2534U,1738171581,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.221,-46.91,38ead77a,3C6565,272,36000,437,,A333,D-AIKE,1738171578,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.17,-44.894,38eacd3b,4B1920,271,34000,455,,B77W,HB-JNK,1738171578,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.194,-44.422,38eaf382,C01753,275,36000,412,,B77W,C-FIVQ,1738171581,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.172,-44.352,38eaccb6,4B191A,275,33000,460,,B77W,HB-JNE,1738171580,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.069,-43.817,38eadca4,AA6BA4,271,33000,425,,B772,N77019,1738171568,FRA,IAH,UA47,UA,0,0,UAL47,UAL
72.083,-43.435,38ea9910,4BB141,268,32000,459,,B77W,TC-LJA,1738171578,IST,LAX,TK9,TK,0,0,THY9,THY
70.002,-40.057,38eb05bd,A92D6D,274,36000,454,,B772,N69020,1738171580,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.671,-35.876,38eb04c1,C0656F,284,38000,425,,B789,C-GMKS,1738171578,CDG,YYC,WS9,WS,0,0,WJA9,WJA
