latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.232,-68.999,38a9cc8a,86DCE6,66,39000,496,,B788,JA842J,1736497743,HND,HEL,JL47,JL,0,0,JAL47,JAL
84.38,56.22,38a9ec14,89649F,342,32000,524,,B77W,A6-EQG,1736497743,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.517,-148.112,38aa01ee,840A64,39,37000,523,,A35K,JA02WJ,1736497748,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.342,-143.784,38a9f5aa,4ACA63,32,38996,514,,A359,SE-RSC,1736497746,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.513,-137.407,38a9f9bc,8691AA,58,33000,499,,B77W,JA784A,1736497746,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.905,-122.054,38a9ee48,86EAEA,75,39000,510,,B789,JA880A,1736497748,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.607,-72.265,38a9c46a,868078,104,35000,440,,B77W,JA739J,1736497748,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.277,-156.978,38aa9717,AB4B8D,273,10550,223,,PC24,N827HB,1736497755,ANC,BRW,,,0,-1152,N827HB,
73.856,-155.569,38aa136f,86EB14,32,37000,517,,B789,JA881J,1736497754,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.439,-154.436,38aa0eb6,86D9F4,37,34975,508,,B789,JA837A,1736497754,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.053,-136.869,38a9cbe3,40749B,55,39000,501,,B789,G-ZBKR,1736497754,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.907,-86.03,38aa3ce6,4B1919,58,35000,495,,B77W,HB-JND,1736497755,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.496,-70.825,38a97413,800582,206,34000,434,,B77W,VT-ALS,1736497755,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.142,-67.775,38a97e22,8003E2,199,34000,445,,B77W,VT-ALJ,1736497755,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.998,-51.105,38aa18ab,406B4A,93,37000,531,,B789,G-VOOH,1736497756,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
69.92,-50.9,38aa3f02,4BA948,77,33000,521,,B77W,TC-JJH,1736497756,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.253,-47.618,38aa0f68,4AC8A8,92,39000,520,,A333,SE-REH,1736497755,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.83,-43.664,38aa4aba,7805A9,20,31000,498,,B77L,B-2073,1736497755,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.27,-43.207,38a975d8,800C3E,225,34000,444,,B77W,VT-ALX,1736497757,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.678,-41.885,38a9795c,80159F,226,33000,453,,B77W,VT-AEP,1736497755,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.698,-36.203,38aa0189,AA99B7,104,35000,515,,B772,N782UA,1736497757,SFO,LHR,UA930,UA,0,0,UAL930,UAL
69.734,-11.941,38a9eb03,151E3B,60,27000,525,,B77W,RA-73275,1736497755,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.156,8.765,38a9c2f3,8964B4,114,37000,460,,A388,A6-EVF,1736497757,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.456,14.996,38aac5f2,47808D,192,6200,129,,DH8A,LN-WIE,1736497758,SKN,BOO,WF845,WF,0,1600,WIF845,WIF
68.453,15.757,38aaba66,4780BA,39,24925,254,,DH8C,LN-WFS,1736497758,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
68.657,16.659,38aa94e2,45AA59,178,4400,183,,AT43,OY-JRY,1736497758,OLA,EVE,,,0,-960,DNU71E,DTR
69.891,19.812,38aabb3b,47808E,236,8200,212,,DH8A,LN-WIF,1736497758,HFT,TOS,WF974,WF,0,-1728,WIF974,WIF
69.626,20.506,38aabbce,478891,247,28000,241,,BE20,LN-BSA,1736497758,ALF,,,,0,0,BNOA,INR
72.011,21.559,38a995b3,8964E3,125,33000,492,,A388,A6-EVL,1736497758,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.809,31.569,38a9df4f,896452,138,35000,498,,B77W,A6-EQC,1736497758,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.022,69.754,38aa4014,151E40,248,32000,432,,B773,RA-73280,1736497757,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.859,78.687,38aa3edd,151E42,257,34000,422,,B773,RA-73282,1736497758,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
71.717,109.708,38aa5c08,151DC4,281,40000,426,,A359,RA-73156,1736497757,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
74.188,129.45,38a9e62d,800463,44,33000,487,,B77W,VT-ALN,1736497757,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.678,-179.988,38aa1084,781ED4,274,36000,469,,B77L,B-223A,1736497760,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.476,-171.652,38aa38ee,34764A,44,37000,519,,A359,EC-OES,1736497759,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.326,-169.399,38a9ef8a,71C252,235,36000,433,,B77L,HL8252,1736497760,ORD,ICN,KE232,KE,0,0,KAL232,KAL
66.417,-161.131,38aabd0a,A4C79F,130,26450,210,,C130,N407LC,1736497760,OTZ,ANC,L2407,L2,0,768,LYC407,LYC
61.244,-158.455,38aa80e9,AC25C4,268,38000,447,,B77L,N882FD,1736497760,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
61.253,-156.974,38aaa5ce,A7F7FC,270,38000,448,,B748,N612UP,1736497760,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.396,-150.084,38aab53c,AA7468,96,9875,291,,B77L,N773CK,1736497761,ANC,MIA,K4229,K4,0,2240,CKS229,DHK
61.253,-150.083,38aaaf64,A6452D,322,4025,227,,B763,N503AZ,1736497762,ANC,SEA,8C3723,8C,0,1600,ATN3723,
61.245,-149.602,38aab5d2,ACBE34,101,12525,342,,B39M,N920AK,1736497761,ANC,PHX,AS68,AS,0,1920,ASA68,ASA
61.226,-149.034,38aa9320,780C5D,116,18750,406,,B77L,B-2093,1736497762,ANC,NLU,CAO3103,CA,0,2048,CAO3103,CAO
61.41,-146.252,38a9f4c3,71C361,89,39000,501,,A359,HL8361,1736497762,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.399,-139.386,38aa60f5,A36130,325,33975,439,,BCS3,N317DU,1736497761,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
68.047,-132.366,38aa3b67,ABED37,271,38000,454,,B748,N868GT,1736497761,ORD,ICN,5Y8697,5Y,0,0,GTI8697,GTI
66.882,-128.324,38aa28d9,780C5C,280,32000,472,,B77L,B-2092,1736497761,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.472,-114.439,38aa328f,C00A0B,87,0,0,,BCS3,C-FDUW,1736497757,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
67.535,-110.456,38aa53f0,801538,20,31000,460,,B77L,VT-AEE,1736497762,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.356,-109.241,38aa5fcb,8004DB,38,33000,489,,B77L,VT-ALG,1736497761,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.146,-103.672,38aa548c,710111,34,31000,491,,B77W,HZ-AK39,1736497761,LAX,JED,SV42,SV,0,0,SVA042,SVA
61.403,-103.647,38aa5d8e,3C6714,45,39000,501,,A359,D-AIXT,1736497761,SFO,MUC,LH459,LH,0,64,DLH459,DLH
61.599,-102.244,38aa5f3f,406947,48,35000,499,,B77W,G-STBG,1736497761,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.372,-99.134,38aa4a4e,461F50,44,39000,503,,A359,OH-LWI,1736497761,LAX,HEL,AY2,AY,0,0,FIN2,FIN
67.807,-91.003,38aa65e5,C02EE9,27,34000,502,,B789,C-FRTW,1736497761,YVR,DXB,AC78,AC,0,0,ACA78,ACA
65.129,-89.329,38aa5f8d,4078B8,65,39000,390,,A35K,G-XWBE,1736497759,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.706,-83.7,38aa250e,4BA95A,51,33000,496,,B77W,TC-JJZ,1736497759,LAX,IST,TK10,TK,0,0,THY10,THY
64.132,-77.163,38aa7547,789217,10,35000,510,,A35K,B-LXE,1736497759,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.153,-75.658,38a9afc3,7380CB,242,38000,457,,B789,4X-EDM,1736497759,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.237,-66.777,38aa79b9,780F15,0,29000,522,,B77W,B-7183,1736497761,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
63.409,-66.656,38aa22ce,4BB148,85,35000,497,,B77W,TC-LJH,1736497762,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.594,-61.351,38aa3198,,54,41000,501,,FA7X,,1736497761,,,,,0,0,FA7X,
68.047,-57.483,38aa575a,C06022,87,36975,528,,B789,C-GKKN,1736497763,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.424,-56.795,38aa415d,4BB0EA,75,39000,501,,A359,TC-LGJ,1736497763,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.372,-55.642,38a9648e,801612,211,36000,463,,A359,VT-JRB,1736497761,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.077,-55.562,38aa3ee7,39D2A8,89,41000,518,,A359,F-HUVI,1736497763,SEA,CDG,AF367,AF,0,0,AFR367,AFR
63.595,-54.404,38a96763,801666,216,38004,443,,A359,VT-JRH,1736497759,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.007,-50.24,38aa392f,407898,94,38975,523,,B78X,G-ZBLA,1736497763,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.085,-45.983,38aa0278,3C65AD,89,41000,506,,A388,D-AIMM,1736497763,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.079,-45.174,38aa5455,48AE20,66,36975,511,,B789,SP-LSA,1736497763,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.955,-40.026,38aa26eb,4BB142,64,33000,523,,B77W,TC-LJB,1736497763,ATL,IST,TK32,TK,0,0,THY32G,THY
66.645,-37.082,38aa0745,40688C,108,39000,515,,A388,G-XLEB,1736497762,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
65.206,-35.855,38aa48c2,461F0E,69,37000,505,,A333,OH-LTU,1736497763,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.257,-32.099,38a9b0b6,896598,255,38000,475,,A35K,A6-XWC,1736497761,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.307,-31.981,38a9a156,896179,256,36000,464,,B77L,A6-EWG,1736497761,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.015,-29.546,38aa0c2c,C058BF,85,38975,512,,B788,C-GHPU,1736497763,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
61.698,-27.467,38a9af37,89611A,261,34000,472,,B77W,A6-ECS,1736497762,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
65.064,-27.413,38aa4722,48AE00,87,40000,510,,B788,SP-LRA,1736497764,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
64.746,-26.824,38aa19c6,407371,101,40300,513,,B789,G-VNYL,1736497764,SEA,LHR,VS106,VS,0,1088,VIR106F,VIR
61.5,-25.962,38aa4008,48AE02,77,39000,484,,B788,SP-LRC,1736497763,EWR,WAW,LO16,LO,0,-64,LOT16M,LOT
64.919,-24.008,38aa263e,C079D5,116,37000,507,,B789,C-GUDO,1736497764,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.928,-22.612,38aac339,4CC331,215,3125,123,,DH8B,TF-FXK,1736497763,KEF,GOH,FI113,FI,0,1280,ICE113,ICE
63.992,-22.606,38aac35b,4CC277,92,0,4,,B752,TF-FIK,1736497764,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.992,-22.601,38aa9d41,4CC08B,227,0,0,,GRND,,1736497760,,,,,1,0,SNOWKING,
63.978,-22.569,38aab418,4CC08C,87,0,21,,GRND,,1736497760,,,,,1,0,FROST1,
63.88,-22.249,38aabef8,4CC52F,111,7625,264,,B39M,TF-ICC,1736497764,KEF,CPH,FI204,FI,0,2496,ICE204,ICE
63.806,-21.865,38aabb78,4CC570,113,11700,350,,A21N,TF-IAA,1736497764,KEF,OSL,FI318,FI,0,2304,ICE318,ICE
