latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.727,-142.424,3940dae0,869232,49,33000,476,,B77W,JA788A,1740472262,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.182,-141.007,3940d48b,8418B4,46,37000,502,,A35K,JA06WJ,1740472247,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.053,-77.759,3940a13b,8682DA,82,33000,428,,B77W,JA740J,1740472265,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.184,-74.441,394086f3,89644B,266,34000,486,,B77W,A6-EPV,1740472262,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.221,-73.361,3940a4bd,86DCC4,67,38975,438,,B788,JA841J,1740472262,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.3,14.457,39415d16,4ACB59,100,4825,184,,A20N,SE-RZY,1740472268,OSL,LYR,SK4490,SK,0,-768,SAS4490,SAS
72.338,-157.809,3940f3b9,3C6708,28,39000,500,,A359,D-AIXH,1740472271,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.437,-156.491,3940f160,86E40E,31,34975,496,,B789,JA862J,1740472272,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.747,-153.585,3940ecfb,86E79A,38,36975,488,,B789,JA872A,1740472272,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.57,-152.85,394186a3,AB4B8D,331,40025,395,,PC24,N827HB,1740472271,FAI,BRW,,,0,-64,N827HB,
74.237,-152.143,3940ee46,86D9F4,39,38975,480,,B789,JA837A,1740472272,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.341,-70.588,39406c49,8004DE,206,34000,458,,B77W,VT-ALP,1740472274,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.388,-61.227,39408231,89618C,212,34000,450,,A388,A6-EEM,1740472274,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.592,-58.151,394086d8,896119,229,34000,451,,B77W,A6-ECR,1740472273,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.084,-34.928,3940a901,89659C,236,36000,475,,A35K,A6-XWF,1740472272,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.787,-34.172,3940ab88,89655A,235,34000,488,,A388,A6-EVN,1740472272,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
73.592,-33.022,3940ae8f,896194,256,37000,479,,A388,A6-EEU,1740472274,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.972,-20.286,3940ecb2,507C4C,253,38000,457,,B788,UK78701,1740472272,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.679,18.909,39417755,4ACB45,284,0,2,,A20N,SE-RZE,1740472275,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
68.535,16.25,394172c8,4AC9ED,27,5425,238,,A20N,SE-ROM,1740472271,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
69.306,16.341,39419d77,47809F,63,4425,169,,DH8C,LN-WFO,1740472275,ANX,TOS,WF864,WF,0,1600,WIF864,WIF
69.583,18.202,394178ef,479301,27,9525,306,,E290,LN-WEC,1740472275,BGO,TOS,WF622,WF,0,-1472,WIF6ST,WIF
69.46,18.261,3941819a,47A5FF,228,2450,104,,A169,LN-OXJ,1740472272,HFT,,ALI3,AL,0,0,ALI03,ALI
69.684,18.912,39419f4e,478891,180,0,0,,BE20,LN-BSA,1740472257,TOS,,,,1,0,BNOL,INR
69.759,19.094,3941919d,478792,231,2200,169,,DH8B,LN-WSB,1740472275,HFT,TOS,WF974,WF,0,-896,WIF974,WIF
70.681,23.675,39419f11,478382,64,0,3,,S92,LN-ONY,1740472209,HFT,,NOR641,NO,1,0,NOR641,BHL
69.876,30.513,39419a14,47808A,202,6300,186,,DH8A,LN-WIB,1740472276,VAW,KKN,WF953,WF,0,64,WIF953,WIF
69.244,59.138,394127b1,151E3C,232,34000,432,,B77W,RA-73276,1740472276,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.31,92.952,39412fa3,151DC4,266,38000,498,,A359,RA-73156,1740472274,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.442,139.256,3940cdd5,800583,61,33000,441,,B77W,VT-ALT,1740472274,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.63,-164.99,3940eb54,71C210,55,33000,480,,B77W,HL8210,1740472280,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.763,-156.018,3940e10c,71BE33,67,35000,503,,B748,HL7633,1740472279,ICN,JFK,KE81,KE,0,0,KAL081,KAL
66.336,-155.754,3940ffe3,840DF8,69,37000,507,,A35K,JA03WJ,1740472280,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.261,-155.482,394195f7,AC297B,267,34000,487,,B77L,N883FD,1740472279,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
62.067,-149.65,39419575,A80C87,13,31600,391,,B737,N618AS,1740472279,ANC,FAI,AS1068,AS,0,2368,ASA1068,ASA
61.284,-150.162,3941972c,A757A7,336,4800,262,,B744,N572UP,1740472280,ANC,SDF,5X197,5X,0,2176,UPS197,UPS
65.407,-149.825,3940d721,71C382,80,37000,507,,A359,HL8382,1740472279,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.624,-146.482,3940c095,71C041,89,33000,500,,B77W,HL8041,1740472276,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.202,-142.903,39413fc8,A38C66,308,36000,436,,BCS3,N328DU,1740472280,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.95,-141.924,39414f0c,A5C899,312,34000,433,,B739,N472AS,1740472279,SEA,FAI,AS97,AS,0,0,ASA97,ASA
67.424,-135.965,394180df,C03816,277,12600,171,,AT43,C-FVGF,1740472280,YOC,,4N600,4N,0,1472,ANT600,ANT
61.377,-88.764,39414729,780D8F,317,34000,423,,B77L,B-2094,1740472280,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.567,-85.345,39414f1f,407CD1,77,39000,531,,A35K,G-XWBL,1740472281,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.636,-73.334,39406313,800C3E,192,36000,446,,B77W,VT-ALX,1740472278,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.769,-73.578,39413945,C0293E,42,35004,514,,B789,C-FPQB,1740472278,YVR,DXB,AC78,AC,0,0,ACA78,ACA
66.644,-78.554,394095b7,7380C3,236,37988,454,,B789,4X-EDD,1740472278,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.111,-68.437,39414fa8,78926A,358,35000,530,,A35K,B-LXQ,1740472281,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.279,-58.33,39405403,801659,218,40000,425,,A359,VT-JRF,1740472263,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.463,-59.704,39405811,8015F7,217,40004,427,,A359,VT-JRA,1740472263,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.617,-61.038,39410532,4BA953,75,33000,513,,B77W,TC-JJS,1740472278,LAX,IST,TK10,TK,0,0,THY10,THY
66.151,-52.222,39414611,8004E0,45,31000,497,,B77W,VT-ALR,1740472282,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
66.108,-56.878,394062db,800582,231,34000,417,,B77W,VT-ALS,1740472282,DEL,IAD,AI103,AI,0,0,AIC103,AIC
64.109,-56.76,394033e6,80159F,221,34000,408,,B77W,VT-AEP,1740472264,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.84,-54.634,39414a14,789216,36,35000,507,,A35K,B-LXD,1740472282,BOS,HKG,CX811,CX,0,64,CPA811,CPA
66.772,-53.028,394119d8,4BB0EB,77,39000,496,,A359,TC-LGK,1740472281,SEA,IST,TK204,TK,0,64,THY8JK,THY
64.953,-44,394085a5,896175,224,36000,458,,B77L,A6-EWC,1740472282,DXB,YUL,EK243,EK,0,-64,UAE243,UAE
64.647,-42.323,39405e7a,C02EB9,248,38000,460,,B789,C-FRSA,1740472282,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.045,-36.695,3940ed19,4ACA63,88,41000,504,,A359,SE-RSC,1740472282,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.087,-34.36,3940ec27,47C1C2,90,39000,480,,A333,LN-RKU,1740472282,SFO,CPH,SK936,SK,0,64,SAS936,SAS
