latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.083,-8.521,3b67228c,3C7A45,327,38000,468,,A339,D-ANRE,1753378116,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.247,15.457,3b6809dc,4ACAB2,286,575,131,,A20N,SE-RUR,1753378116,LYR,OSL,SK4497,SK,0,2432,SAS4497,SAS
77.041,22.853,3b6782de,461F50,354,36000,470,,A359,OH-LWI,1753378116,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.41,-160.178,3b67ebff,AA2E27,236,5800,170,,C208,N755RV,1753378118,BRW,,,,0,0,N755RV,
69.212,-159.184,3b66a05f,71BE10,234,32000,516,,B748,HL7610,1753378119,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
71.287,-156.775,3b67a722,A7811E,270,0,1,,B738,N583AS,1753378119,ANC,BRW,AS7015,AS,1,0,ASA7015,
72.754,-154.605,3b66b1cb,7804C7,267,32000,535,,B77L,B-2072,1753378118,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
70.096,-149.63,3b680d13,AACE8F,182,8650,262,,DH8D,N796CP,1753378120,UUK,ANC,CON152,CO,0,1600,CON152,CON
71.524,-124.78,3b66c2f2,71C285,296,34000,465,,B77L,HL8285,1753378120,JFK,ICN,KE270,KE,0,0,KAL270,KAL
70.028,-105.417,3b6799eb,C0315D,29,23025,264,,AT72,C-FSSA,1753378118,YZF,YRB,SUT7491,SU,0,0,SUT7491,SUT
70.483,-104.876,3b678fd3,C06B75,30,19000,264,,AT72,C-GOSA,1753378110,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
74.283,-77.663,3b66b12d,4B15D8,247,40000,505,,A359,HB-IHC,1753378120,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71,-70.009,3b66de46,408062,263,38000,470,,A339,G-VSRB,1753378120,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.91,-65.42,3b66b0a7,A1D8FD,264,36000,479,,B772,N218UA,1753378118,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.024,-60.99,3b66df42,3C4AD7,273,34000,488,,B744,D-ABVW,1753378121,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.037,-58.472,3b66e184,3C5B31,266,37000,472,,A333,D-AFYQ,1753378122,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.065,-56.955,3b6706da,C06022,268,35975,488,,B789,C-GKKN,1753378121,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
69.641,-55.592,3b6710b7,C01754,285,34000,483,,B77W,C-FIVR,1753378122,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.232,-53.723,3b6689ee,4BB0FA,266,38000,491,,A359,TC-LGZ,1753378122,IST,SFO,TK79,TK,0,0,THY79K,THY
70.052,-52.45,3b671263,484F71,272,36000,459,,A333,PH-AKA,1753378121,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.887,-51.78,3b6715d1,461F49,257,38000,486,,A359,OH-LWB,1753378121,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.979,-49.696,3b66908f,A0A7D6,281,39975,487,,GLEX,N141QS,1753378121,ZRH,SFO,,,0,-128,N141QS,EJA
69.083,-43.464,3b6697ba,4BA956,271,32000,501,,B77W,TC-JJV,1753378121,IST,LAX,TK9,TK,0,0,THY9,THY
69.092,-40.597,3b672686,4007F4,289,37000,497,,B772,G-YMMI,1753378120,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.586,-34.994,3b66e637,A31A2D,285,36000,528,,B789,N29961,1753378120,FCO,DEN,UA178,UA,0,0,UAL178,UAL
68.848,-16.485,3b6749ca,3C66C1,314,39000,507,,A359,D-AIVA,1753378120,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.016,13.713,3b6799cb,867F8A,331,28000,472,,B77W,JA732J,1753378121,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.764,16.964,3b67fba5,4ACB59,210,27675,434,,A20N,SE-RZY,1753378122,TOS,OSL,SK4431,SK,0,1344,SAS83G,SAS
68.425,17.034,3b66ca49,47A131,34,5600,128,,C182,LN-TRE,1753378047,EVE,,,,0,64,LNTRE,UIT
69.131,17.604,3b680883,4AC9EA,211,26750,366,,A20N,SE-ROJ,1753378122,TOS,OSL,SK4423,SK,0,1728,SAS69C,SAS
69.544,18.687,3b67f238,479C74,68,1125,149,,S92,LN-OQX,1753378121,NVK,,,,0,-128,RSCQ7,HMB
69.579,18.87,3b67959d,4785BE,10,3950,193,,DH8D,LN-WDJ,1753378121,BGO,TOS,WF628,WF,0,-2112,WIF7DP,WIF
72.631,24.37,3b67a6bf,461F4A,355,34000,463,,A359,OH-LWC,1753378121,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.487,25.571,3b67b917,4AC9F3,48,34650,462,,A20N,SE-ROS,1753378122,OSL,KKN,SK4478,SK,0,-1920,SAS4478,SAS
69.089,106.069,3b66fef1,151E2D,114,37000,471,,B738,RA-73261,1753378120,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.588,-165.536,3b67d4f4,A4CEBA,213,1000,95,,C208,N409GV,1753378125,BET,,,,0,-512,N409GV,
64.604,-165.129,3b680cd4,ABE8F2,57,5250,130,,C208,N867BA,1753378125,OME,ELI,8E820,8E,0,1088,BRG820,BRG
61.64,-164.946,3b67d901,ADB4F0,302,3825,113,,C208,N9820F,1753378124,BET,,,,0,0,N9820F,
64.386,-164.498,3b679a89,A4D51D,284,6675,254,,C130,N410LC,1753378063,ANC,,L2410,L2,0,-1216,LYC410,LYC
61.36,-163.912,3b67aef7,A4DB69,300,3825,150,,PA31,N41189,1753378125,BET,VAK,TUD189,TU,0,0,TUD189,
68.132,-162.96,3b675cd3,AC958F,167,2350,82,,AS50,N91NS,1753378124,RDB,,,,0,-256,N91NS,
68.139,-162.936,3b67fea3,A403CB,347,2075,84,,AS50,N358PA,1753378124,RDB,,,,0,256,N358PA,
68.056,-162.909,3b67faa4,A40782,356,1800,88,,AS50,N359PA,1753378125,RDB,,,,0,256,N359PA,
66.891,-162.607,3b680e59,A233D0,106,0,0,,C208,N241BA,1753378122,OTZ,WLK,8E650,8E,1,0,BRG650,BRG
66.888,-162.544,3b680e3f,A54C15,55,650,117,,C212,N440RA,1753378125,OTZ,,,,0,832,N440RA,RYA
66.396,-161.887,3b67bfe1,AD6EF0,308,16975,386,,MD83,N965CE,1753378124,ANC,OTZ,5V880,5V,0,-2176,VTS880,VTS
66.883,-161.017,3b67e402,AA7D4B,89,500,110,,DH3T,N775TH,1753378121,OTZ,OTZ,,,0,0,N775TH,
64.903,-154.725,3b67fbb2,A973C2,89,23068,222,,PC12,N708RE,1753378120,GAL,FAI,5V5071,5V,0,0,N708RE,VTS
63.721,-154.591,3b67e8bd,A6CE36,317,40000,439,,B738,N538AS,1753378124,ANC,OTZ,AS137,AS,0,0,ASA137,ASA
61.282,-153.973,3b67f04b,A3F930,269,36025,410,,B763,N355UP,1753378125,ANC,KIX,5X104,5X,0,0,UPS104,UPS
62.044,-152.592,3b67e92e,AAD73B,306,24000,224,,PC12,N798RG,1753378125,ANC,GAL,,,0,0,N798RG,
64.662,-151.728,3b67d3e3,A86E3F,346,28000,243,,PC12,N642SF,1753378124,ANC,BRW,,,0,0,N642SF,
61.632,-151.574,3b67dceb,A21F0A,301,19850,172,,BE10,N236CP,1753378124,ANC,UNK,RVV36,RV,0,896,RVV36,RVV
63.05,-151.171,3b67e529,ACE08C,347,12400,130,,DH3T,N929KT,1753378087,TKA,,,,0,128,N929KT,
62.638,-151.048,3b67ca07,AC3B1E,127,5275,139,,DH3T,N88765,1753378125,TKA,,,,0,-704,N88765,
61.599,-150.919,3b67dd87,AC8BF2,97,900,75,,PA18,N9073D,1753378124,,,,,0,64,N9073D,
61.246,-150.777,3b67f32f,AA13F8,65,1225,111,,C185,N749,1753378124,,,,,0,-128,N749,
61.36,-150.73,3b67fe09,A04431,275,2200,113,,DH3T,N116TL,1753378125,ANC,,,,0,-64,N116TL,
61.29,-150.612,3b67eb4e,A61290,259,425,102,,R44,N49007,1753378124,WWA,,,,0,-64,N49007,
61.563,-150.544,3b67baff,A12723,140,1100,132,,C206,N1733R,1753378124,ANC,,,,0,64,N1733R,
61.656,-150.544,3b663d94,781273,143,9025,300,,B744,B-1340,1753378124,NKG,ANC,Y87451,Y8,0,-1600,YZR7451,YZR
61.367,-150.464,3b67f505,A0C9F9,241,1275,79,,PA18,N15XX,1753378124,,,,,0,0,N15XX,
66.049,-150.431,3b678981,AABFB3,356,24000,330,,DH8D,N792CP,1753378109,ANC,NUI,CON131,CO,0,0,CON131,CON
61.39,-150.086,3b67ef7b,A6BF2D,234,800,76,,C172,N5339H,1753378123,MRI,,,,0,0,N5339H,
61.759,-150.057,3b67cdcf,AD2E11,154,0,75,,C206,N9486G,1753378118,WOW,,,,1,-320,N9486G,
64.314,-150.037,3b67f588,A53C82,243,9875,146,,C208,N4365U,1753378124,FAI,,,,0,448,N4365U,WRF
61.248,-150.03,3b67b973,A84BC1,142,400,119,,C180,N63336,1753378124,ANC,,,,0,0,N63336,
61.632,-150.019,3b67ffef,A15A43,15,24000,287,,B350,N1867,1753378125,ANC,FAI,,,0,0,N1867,
61.837,-149.86,3b67ce41,A34D73,15,14500,238,,SW4,N3114G,1753378125,ANC,FAI,,,0,-64,TNV132,
61.276,-149.696,3b680129,AE5A22,223,500,66,,H47,17-08231,1753378124,EDF,FRN,,,0,-30976,URSA32,
61.503,-149.555,3b67eacc,A32A4E,115,3950,107,,C172,N30285,1753378125,PAQ,,,,0,0,N30285,
61.568,-149.551,3b67dc44,A957B0,236,325,74,,C172,N70052,1753378124,PAQ,WWA,,,0,448,N70052,
62.431,-149.53,3b67f807,A83920,16,28000,421,,E75L,N629QX,1753378124,ANC,FAI,AS2073,AS,0,0,QXE2073,ASA
61.475,-149.507,3b67e551,AC990B,54,4975,106,,C172,N9100H,1753378124,PAQ,,,,0,0,N9100H,
61.417,-149.5,3b67ae7d,A05A4B,206,100,50,,C172,N12138,1753378045,ANC,EDF,,,1,-128,N12138,
61.583,-149.083,3b67f937,A97E99,25,300,70,,C150,N7101S,1753378109,PAQ,,,,0,-384,N7101S,
63.054,-149.065,3b67b991,A0665B,16,20000,246,,B190,N125AX,1753378125,ANC,FAI,KO711,KO,0,0,AER711,AER
63.202,-149.016,3b67cc34,A2CD58,16,10000,174,,DC3S,N28TN,1753378120,ANC,FAI,,,0,0,TNV133,
62.856,-148.928,3b67eae6,A1C8A1,13,24000,242,,PC12,N214CS,1753378124,MRI,,,,0,0,N214CS,
61.54,-148.902,3b67efa8,A84B83,129,2400,83,,C172,N6332D,1753378125,PAQ,PAQ,,,0,640,N6332D,
63.367,-148.899,3b67f6e4,A71A72,17,36000,458,,LJ45,N557LM,1753378125,ANC,FAI,,,0,0,N557LM,
61.689,-148.889,3b67f2ce,A1F744,57,3600,74,,C150,N22594,1753378114,MRI,,,,0,128,N22594,
66.468,-148.729,3b67d692,A4B420,2,34000,460,,B739,N402AS,1753378109,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.441,-148.697,3b67c5ad,AA7F5B,286,625,101,,R66,N776AK,1753378056,,,,,0,-384,N776AK,
64.573,-148.429,3b67fee2,741355,221,700,100,,,JY-DZU,1753378109,,,,,0,-64,N857SD,
65.049,-148.013,3b6801b5,A08570,334,9800,146,,C208,N1323R,1753378124,FAI,,,,0,-64,N1323R,WRF
64.808,-147.856,3b680ec5,A92416,42,0,0,,COUR,N68857,1753378124,FAI,,,,1,0,N68857,WRF
61.875,-147.77,3b67ee74,A2DE28,75,15400,214,,BE9L,N284PM,1753378125,ANC,,RVV84,RV,0,-64,RVV84,
64.961,-147.335,3b6802bf,AD81FC,31,7250,131,,C208,N97HA,1753378125,FAI,,,,0,704,N97HA,
