latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.775,-173.977,387756b3,71BE19,231,38000,480,,A388,HL7619,1735050032,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.361,-169.285,38776222,8695A4,236,34000,459,,B77W,JA797A,1735050032,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.253,-172.679,3877296e,A6657E,233,38000,477,,A359,N511DN,1735050032,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.822,-170.996,387760a6,780D2B,234,34000,483,,B748,B-2480,1735050032,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.286,-152.784,387805d3,,269,34675,476,,B744,,1735050033,,,,,0,1920,B744,
64.226,-148.602,38783345,AD5C30,197,23625,367,,B39M,N960AK,1735050033,FAI,ANC,AS1072,AS,0,1728,ASA1072,ASA
62.969,-136.346,38782a99,C03820,344,24000,301,,AT43,C-FVGP,1735050032,YXY,YOC,4N301,4N,0,0,ANT301,ANT
63.058,-113.364,3878012c,C0681F,47,22375,405,,B732,C-GNLE,1735050034,YZF,,N5130,N5,0,2688,NRL130,NRL
63.95,-111.772,38782e40,C06B75,36,19025,294,,AT72,C-GOSA,1735050033,YZF,,SUT7041,SU,0,0,SUT7041,SUT
61.703,-111.42,3878128c,C00C54,9,29975,376,,RJ85,C-FERJ,1735050034,YEG,,SUT8641,SU,0,0,SUT8641,SUT
66.824,-104.077,3877dc07,,50,27000,277,,BE20,,1735050033,,,,,0,0,BE20,
61.775,-100.41,38772583,780F3B,128,35000,512,,B77W,B-7368,1735050032,PVG,JFK,MU587,MU,0,0,CES587,CES
62.058,-82.049,387742fe,4BB0EA,205,38332,425,,A359,TC-LGJ,1735050032,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.691,-78.848,3877450d,4BA94B,204,34000,426,,B77W,TC-JJK,1735050032,IST,SFO,TK289,TK,0,0,THY73G,THY
64.777,-73.009,3877e487,4D0114,78,41000,534,,B748,LX-VCK,1735050036,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
64.908,-69.723,38782cd5,C05768,333,20000,187,,AT43,C-GHCP,1735050035,YFB,YAB,5T880,5T,0,0,AKT880,AKT
63.758,-68.548,3878306b,C02E87,30,0,0,,AT75,C-FRQC,1735050034,YFB,,5T5682,5T,1,0,AKT5682,AKT
61.353,-52.368,38777630,4BB1A2,238,33975,477,,B789,TC-LMB,1735050032,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.046,-49.46,3877b411,3C4B26,259,34000,469,,B748,D-ABYF,1735050035,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.398,-44.148,3877c134,394A02,264,34000,80,,B77W,F-GSQC,1735050034,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.465,-41.775,3877c9c5,39D2A9,266,38004,452,,A359,F-HUVJ,1735050032,CDG,DEN,AF630,AF,0,0,AFR630,AFR
63.018,-40.527,3877c0d9,3C4B35,273,34000,464,,B748,D-ABYU,1735050032,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.455,-39.587,38779de1,407799,102,36975,528,,A35K,G-XWBC,1735050034,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.328,-32.516,3877c010,A2A38E,283,35996,455,,B789,N26952,1735050032,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.513,-30.978,3877abb5,A69F90,320,38000,517,,A359,N526DN,1735050036,TLS,NRT,DL9937,DL,0,0,DAL9937,DAL
61.632,-28.381,3877a4e3,06A140,81,33000,555,,B77L,A7-BFG,1735050032,ORD,DOH,QR8807,QR,0,0,QTR8807,QTR
67.637,-26.597,3877decb,39CF0F,319,38000,503,,A359,F-HTYP,1735050036,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.337,-23.227,3877ed9a,406D4D,325,35975,512,,B789,G-VSPY,1735050035,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.994,-22.621,3877d005,4CC552,236,0,7,,A20N,TF-PPA,1735049980,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
63.988,-22.609,3877dacd,4CC56D,357,0,14,,A21N,TF-PLC,1735050035,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.981,-22.606,387815b5,4CC08B,177,0,13,,GRND,,1735050035,,,,,1,0,SNOWKING,
63.994,-22.096,3877dd4d,4CC561,319,8400,280,,A20N,TF-PPC,1735050035,CDG,KEF,OG401,OG,0,-896,FPY5E,FPY
62.459,-21.009,3877ea10,4CC52D,340,36150,510,,B38M,TF-ICO,1735050035,DUB,KEF,FI417,FI,0,-896,ICE417,ICE
65.7,-18.081,3877dbee,406012,168,1725,128,,A320,G-EZTH,1735050035,LGW,AEY,U28849,U2,0,-1216,EZY69FT,EZY
61.629,-17.717,3877eff1,4CC574,321,38000,447,,B38M,TF-ICG,1735050035,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
61.39,-17.088,3877d35f,4CC52C,320,39000,442,,B38M,TF-ICN,1735050035,BCN,KEF,FI597,FI,0,-64,ICE597,ICE
66.765,-15.529,3877c89f,48AE04,289,35975,394,,B788,SP-LRE,1735050035,WAW,LAX,LO21,LO,0,-128,LOT21,LOT
66.343,-15.154,3877e809,485342,300,37000,426,,B789,PH-BHH,1735050036,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
62.5,-11.253,3877f091,4CC52B,281,34000,360,,B39M,TF-ICA,1735050035,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.397,-9.928,3877f2c7,4CC582,282,34000,363,,B38M,TF-ICJ,1735050035,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.918,-9.301,3877f780,478854,284,36000,369,,A333,LN-RKS,1735050032,CPH,MIA,SK953,SK,0,0,SAS953,SAS
65.974,-9.215,3877ba58,3C66C2,312,37000,422,,A359,D-AIVB,1735050034,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.195,-8.032,3877f7b9,478F43,258,36000,377,,A333,LN-RKO,1735050032,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.851,-7.852,3877f994,478D42,292,36000,374,,A333,LN-RKR,1735050034,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.112,-6.98,3877f114,4CC570,284,34000,361,,A21N,TF-IAA,1735050037,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.973,-6.789,3877eb91,3C66C4,336,39000,461,,A359,D-AIVD,1735050037,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.577,-5.982,3877f958,4A91B3,293,34000,372,,A21N,SE-DMS,1735050037,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.588,3.137,3876efc7,3C6702,137,37000,563,,A359,D-AIXB,1735050037,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.754,4.629,387803ba,4ACA66,344,38000,416,,A359,SE-RSF,1735050038,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.443,6.57,38782ab8,4786E7,148,2125,34,,EC45,LN-OOX,1735050036,,,DOC68,DO,0,256,DOC68,DOC
61.341,8.003,38780406,407E71,209,36000,422,,B738,G-JZBV,1735050037,IVL,MAN,,,0,0,EXS29WM,EXS
64.517,10.095,38782412,478DF2,28,37000,412,,E290,LN-WEB,1735050037,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
63.089,9.028,38783184,47887E,60,20225,341,,BE20,LN-BSD,1735050037,HOV,,,,0,-2112,BNOV,INR
62.074,9.103,387836f5,47BF3E,90,2300,1,,EC35,LN-OUH,1735050035,,,DOC42,DO,0,-64,DOC42,DOC
61.868,11.194,387811f9,4AC9E1,181,33100,510,,A20N,SE-ROA,1735050038,TOS,OSL,SK4417,SK,0,-2368,SAS4417,SAS
62.736,14.228,38781a2c,4AAA41,22,3100,142,,A169,SE-JRA,1735050038,OSD,,DFL5940,DF,0,-64,DFL5940,INR
64.412,20.324,38782788,4073A0,226,38025,417,,A20N,G-UZHC,1735050037,RVN,LTN,U22642,U2,0,64,EZY18FJ,EZY
64.248,19.667,3877f84a,49D2AA,33,43000,426,,C680,OK-UGJ,1735050037,ENS,IVL,,,0,0,TVS22J,TVS
66.575,22.55,3877df1a,4071D7,29,32775,458,,A320,G-EZPV,1735050038,LGW,KTT,U28867,U2,0,-960,EZY62ZJ,EZY
65.82,23.037,3877f1c1,484EE4,50,27100,480,,B738,PH-HSD,1735050037,AMS,RVN,KL1257,KL,0,-2432,KLM1257,KLM
64.455,23.278,3877dd33,4B161F,24,36975,438,,A320,HB-IJV,1735050037,ZRH,IVL,WK308,WK,0,0,EDW308L,EDW
61.797,24.502,387827e3,502DA4,185,40000,460,,E35L,YL-ECT,1735050038,RVN,RIX,,,0,256,UAG34L,UAG
64.034,31.991,3878126c,155C59,1,34000,420,,SU95,RA-89177,1735050039,LED,KVK,SU6813,SU,0,0,SDM6813,SDM
62.889,33.308,3877e0c2,7813A1,76,35000,466,,A333,B-1098,1735050038,MAN,PEK,HU754,HU,0,0,CHH754,CHH
62.901,33.424,3877e6e2,78141E,78,37000,496,,B789,B-1119,1735050039,BRU,PEK,HU492,HU,0,0,CHH492,CHH
66.469,33.506,387832e1,152032,163,35000,474,,A320,RA-73778,1735050039,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
67.238,33.576,3877b606,14FA33,306,32000,340,,T204,RA-64051,1735050038,OVB,,4B9102,4B,0,0,TUP9102,TUP
61.969,34.304,387816c9,151DFC,39,36000,456,,A319,RA-73212,1735050039,LED,ARH,SU6307,SU,0,-64,SDM6307,SDM
63.022,34.581,3877d364,781591,77,37000,484,,A333,B-304L,1735050038,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.725,35.714,387821e4,15064F,41,33000,439,,CRJ2,RA-67151,1735050039,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.313,40.111,38781967,155BDB,21,25750,434,,SU95,RA-89051,1735050038,SVO,ARH,SU6335,SU,0,-2176,SDM6335,SDM
62.242,36.421,387820fc,151FB7,162,37025,454,,B738,RA-73655,1735050039,MMK,SVO,5N522,5N,0,64,AUL522,AUL
62.087,47.237,38780e62,151FE0,234,34000,389,,A320,RA-73696,1735050039,SLY,DME,YC31,YC,0,0,LLM31,LLM
67.117,54.039,38779459,7608FA,326,34000,448,,B77L,AP-BGZ,1735050038,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
62.357,53.639,3877e176,151DEB,265,32000,391,,A320,RA-73195,1735050038,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
64.254,56.138,3877fdd9,151E2A,237,33950,372,,B738,RA-73258,1735050038,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.463,59.667,38780d42,151FDF,250,32000,410,,A320,RA-73695,1735050038,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.619,59.862,387767c8,151FE1,259,30000,357,,B77W,RA-73697,1735050038,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
68.41,64.908,3877f426,151E2D,84,35000,478,,B738,RA-73261,1735050039,LED,YKS,R3488,R3,0,0,SYL488,SYL
65.744,65.754,3877b7e8,04015C,90,33000,544,,B77L,ET-AVT,1735050039,LGG,PVG,ET3738,ET,0,64,ETH3738,ETH
65.176,65.774,3877eca1,151D44,14,33050,438,,A21N,RA-73028,1735050039,DME,SBT,0E9057,0E,0,64,NWC9057,NWC
62.692,159.742,38779bf0,781DF6,254,38000,462,,A359,B-32AG,1735050039,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
63.101,164.134,3877a180,781093,241,33975,447,,B789,B-1566,1735050039,YVR,XMN,MF806,MF,0,0,CXA806,CXA
57.45,-173.177,38776918,AA01A2,67,35000,493,,B744,N744CK,1735050036,HKG,ANC,K4625,K4,0,0,CKS625,CKS
55.081,-179.586,387788ae,A21DC4,71,33000,483,,B77W,N2352U,1735050041,TPE,SFO,UA852,UA,0,0,UAL852,UAL
56.162,-179.531,3877b08a,A1F90E,54,35000,485,,B772,N226UA,1735050041,HND,EWR,UA130,UA,0,0,UAL130,UAL
56.175,-178.541,38772f2e,76CCE1,54,39504,469,,A359,9V-SGA,1735050041,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
57.111,-177.832,38776ae5,780A28,62,35000,486,,B748,B-LJF,1735050041,HKG,ANC,CX84,CX,0,0,CPA084,CPA
58.364,-177.287,387789c4,8990A5,262,38000,464,,B77L,B-18773,1735050041,LAX,TPE,CI5117,CI,0,0,CAL5117,CAL
60.713,-176.714,387754ab,840A64,233,38000,473,,A35K,JA02WJ,1735050039,JFK,HND,JL3,JL,0,0,JAL3,JAL
54.82,-176.281,38778a69,AB034D,256,37000,490,,B788,N809AA,1735050041,LAX,HND,AA169,AA,0,0,AAL169,AAL
56.992,-176.165,3877b35c,86E40E,52,36996,478,,B789,JA862J,1735050041,NRT,BOS,JL8,JL,0,0,JAL8,JAL
57.914,-175.591,38776b09,ABE212,61,33000,470,,B748,N865GT,1735050041,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
56.409,-173.901,387790b4,86D244,258,38000,474,,B788,JA813A,1735050020,LAX,HND,NH105,NH,0,0,ANA105,ANA
60.399,-172.744,38775c6e,8990DA,240,34000,463,,B77W,B-16711,1735050041,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.864,-172.684,38778ab2,71BE16,66,34000,461,,B744,HL7616,1735050032,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
59.554,-171.809,3877964b,A603B0,260,40000,470,,B744,N487MC,1735050042,LAX,ICN,5Y8727,5Y,0,0,GTI8727,GTI
54.07,-171.637,3877a43c,789244,273,36000,493,,A359,B-LQF,1735050039,SFO,HKG,CX873,CX,0,0,CPA873,CPA
57.868,-170.851,3877a64e,A05629,73,36975,498,,B78X,N12006,1735050036,HND,ORD,UA882,UA,0,0,UAL882,UAL
60.126,-169.04,3877f0fb,899124,249,34000,470,,B77L,B-16783,1735050042,ANC,TPE,BR693,BR,0,0,EVA693,EVA
59.571,-161.645,38775561,A7DF59,72,33000,512,,B748,N606UP,1735050042,HKG,ANC,5X67,5X,0,0,UPS67,UPS
58.063,-164.516,38776dfb,780BF6,89,35000,500,,B77W,B-2045,1735050039,PEK,YVR,CA991,CA,0,0,CCA991,CCA
60.961,-160.347,387790af,AAD3C9,76,35000,497,,B772,N797UA,1735050042,NRT,EWR,UA78,UA,0,0,UAL78,UAL
60.582,-151.235,38783015,A1C2C3,211,1125,96,,P212,N212US,1735050042,ANC,,,,0,-576,N212US,
60.193,-157.338,38774d13,7805A9,75,31000,499,,B77L,B-2073,1735050041,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
60.272,-156.702,38774b6a,7804C6,76,33000,510,,B77L,B-2071,1735050041,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
60.642,-156.553,387783eb,AA92F8,70,37000,498,,B772,N78001,1735050042,HND,IAD,UA804,UA,0,0,UAL804,UAL
54.668,-155.635,3877928f,71BE24,279,34000,468,,B748,HL7624,1735050039,SFO,ICN,KE214,KE,0,0,KAL214,KAL
58.086,-154.928,387758ca,AD6B0E,282,37975,438,,B788,N964AM,1735050041,MEX,NRT,AM58,AM,0,-64,AMX058,AMX
56.204,-151.143,38777801,86D572,276,40000,462,,B788,JA820A,1735050041,MEX,NRT,NH179,NH,0,0,ANA179,ANA
59.847,-150.939,38782957,A24DCD,200,21000,253,,B190,N248AX,1735050044,ANC,ADQ,KO145,KO,0,-128,AER145,AER
61.175,-149.99,38783276,A784D5,160,0,12,,B738,N584AS,1735050043,ANC,JNU,AS7005,AS,1,0,ASA7005,ASA
61.166,-150.609,38775fc1,780BB8,89,4675,196,,B77L,B-2097,1735050043,PVG,ANC,CA1077,CA,0,-704,CAO1077,CAO
61.167,-150.348,38780fae,A6DCA9,88,2550,193,,BE20,N541LM,1735050043,BET,ANC,,,0,0,N541LM,
61.138,-150.323,38782b68,A1B179,307,4000,183,,C208,N208TW,1735050044,ENA,,,,0,0,N208TW,
61.17,-150.076,38781a03,A72841,85,1925,99,,DC3,N560PT,1735050044,ADQ,ANC,DAZ15,DA,0,-448,DAZ15,
61.196,-150,38782eea,AD63CB,165,0,0,,MD83,N962CE,1735050042,ANC,BET,5V870,5V,1,0,VTS870,VTS
61.176,-149.994,38778ecc,8990EE,340,0,8,,B77L,B-18776,1735050044,ORD,ANC,CI5283,CI,1,0,CAL5283,CAL
61.129,-148.459,3878303f,A7F9F4,109,25500,425,,B737,N613AS,1735050043,ANC,SEA,AS52,AS,0,2048,ASA52,ASA
60.887,-148.046,387793ff,846DEF,280,23950,398,,B748,JA15KZ,1735050044,ORD,ANC,KZ133,KZ,0,-1792,NCA133,NCA
60.96,-147.321,38782c46,A242A8,106,21000,243,,B190,N245AX,1735050044,ANC,YAK,KO42,KO,0,64,AER42,AER
59.5,-139.522,38774564,780AE6,96,35000,500,,B77W,B-2040,1735050043,PEK,IAD,CA817,CA,0,0,CCA817,CCA
58.237,-141.133,38775e73,780AEB,128,33000,470,,B77L,B-2041,1735050043,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
60.263,-140.519,3877975f,A84343,280,40000,463,,B748,N631UP,1735050042,SDF,ANC,5X62,5X,0,0,UPS62,UPS
54.197,-139.933,3877cc57,7800EB,319,36000,440,,B77L,B-2010,1735050043,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
58.53,-139.76,3877ce13,A82AA0,304,38025,477,,B748,N625UP,1735050043,ONT,ANC,5X80,5X,0,0,UPS80,UPS
56.869,-139.2,3877c20d,A797D9,307,38000,459,,MD11,N589FE,1735050041,OAK,ANC,FX37,FX,0,0,FDX37,FDX
59.27,-137.633,387811ff,A8C006,104,35000,471,,B763,N663GT,1735050041,ANC,ORD,5Y648,5Y,0,0,GTI648,GTI
58.353,-134.563,38783989,A5E29A,105,825,176,,B739,N479AS,1735050044,JNU,SEA,AS176,AS,0,1600,ASA176,ASA
57.09,-135.619,3877f599,A03EDC,126,23000,234,,B190,N115AX,1735050044,ANC,KTN,KO43,KO,0,64,AER43,AER
60.185,-131.938,38780aaf,A5D4C3,101,35000,490,,B744,N475MC,1735050041,ANC,ORD,5Y8523,5Y,0,0,GTI8523,GTI
57.855,-129.675,3877ddb8,A61C53,111,33000,460,,B744,N493MC,1735050043,ANC,DFW,5Y8837,5Y,0,0,GTI8837,GTI
61.172,-125.888,3877b0ab,AA7F8D,290,32000,466,,B77L,N776CK,1735050043,CVG,NRT,K4218,K4,0,0,CKS218,DHK
57.316,-123.459,3877b0b8,AA8499,295,36000,473,,B77L,N777SA,1735050044,CVG,ANC,PO977,PO,0,0,PAC977,DHK
56.916,-121.971,3877ba0d,A7E6C7,296,38000,474,,B748,N608UP,1735050044,SDF,ANC,5X64,5X,0,64,UPS64,UPS
56.4,-120.182,3877bca8,AC5FD6,298,34000,458,,B77L,N897FD,1735050043,MEM,NRT,FX15,FX,0,0,FDX15,FDX
55.288,-118.792,38782dcb,C063CA,253,4100,206,,BE20,C-GLUN,1735050044,YPE,YQU,CWA928,CW,0,-64,CWA928,CWA
55.747,-118.115,3878265e,ABC591,300,38000,418,,B77L,N858FD,1735050044,MEM,ANC,FX19,FX,0,0,FDX19,FDX
55.049,-116.397,3877f0dd,AA580E,117,35025,491,,B744,N766CK,1735050044,ANC,ATL,K4675,K4,0,0,CKS675,CKS
54.647,-113.518,3878354c,,8,24525,380,,RJ85,,1735050044,,,,,0,768,RJ85,
58.002,-113.341,3877d3f4,71C043,117,33000,530,,B77L,HL8043,1735050044,ANC,ORD,KE8283,KE,0,-64,KAL8283,KAL
58.698,-112.956,3877bfc1,ABCF7F,112,33000,546,,B748,N860GT,1735050044,ANC,MIA,5Y8050,5Y,0,0,GTI8050,GTI
55.672,-112.217,38781f74,C01B4F,22,33025,427,,B737,C-FKIW,1735050043,YYC,YFI,WS4020,WS,0,0,WJA4020,WJA
56.906,-111.675,38782a0c,C06831,15,33000,428,,B732,C-GNLW,1735050044,YEG,YZF,N5514,N5,0,0,NRL514,NRL
56.567,-111.465,3878130e,C063FA,11,23000,318,,DH8D,C-GLWJ,1735050044,YYC,YFI,WS9960,WS,0,64,WEN9960,WJA
56.99,-111.31,38782af3,C00734,11,14400,347,,B738,C-FCSX,1735050044,YEG,YFI,WS4000,WS,0,-1856,WJA4000,WJA
58.983,-106.729,3877c7b1,A4C02D,122,33000,601,,B744,N405KZ,1735050045,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
56.158,-106.221,3877c925,899103,124,33000,571,,B744,B-18717,1735050045,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
54.063,-101.271,38783b17,C0822C,1,10600,216,,BE20,C-GXHR,1735050044,,,,,0,0,CGXHR,
55.875,-94.779,38780883,,7,16750,321,,AT75,,1735050045,,,,,0,0,AT75,
55.629,-97.476,38783a0b,C02262,118,8550,210,,AT75,C-FNAN,1735050045,YTH,YRT,BF504,BF,0,1088,BF504,
55.075,-96.439,3877da2c,,36,33025,550,,B744,,1735050045,,,,,0,0,B744,
57.626,-71.13,38778d1e,AB048D,237,36000,470,,A333,N809NW,1735050043,AMS,SLC,DL57,DL,0,0,DAL57,DAL
58.099,-68.419,3876be82,C01858,244,0,0,,DHC6,C-FJFR,1735050042,,,,,1,0,CFJFR,AIE
59.663,-67.534,38779f0d,48436E,228,33996,476,,B772,PH-BQG,1735050043,AMS,LAX,KL601,KL,0,0,KLM601,KLM
58.102,-67.52,38778f7f,ABC1DA,218,36000,505,,B77L,N857FD,1735050042,LGG,MEM,FX21,FX,0,0,FDX21,FDX
56.665,-67.018,38779b37,AAA326,235,36000,477,,B772,N785AN,1735050045,LHR,DFW,AA51,AA,0,0,AAL51,AAL
60.932,-65.948,3877a851,485B42,246,35975,469,,B78X,PH-BKA,1735050045,AMS,SFO,KL605,KL,0,0,KLM132,KLM
56.773,-60.801,38779f3a,484F72,244,35996,428,,A333,PH-AKB,1735050043,AMS,IAH,KL661,KL,0,0,KLM661,KLM
55.937,-60.005,3877a714,A4C703,243,38000,463,,A339,N407DX,1735050046,LHR,MSP,DL11,DL,0,0,DAL11,DAL
59.789,-58.858,3877b12f,A1F1A0,247,30000,449,,B772,N224UA,1735050043,LHR,IAH,UA879,UA,0,0,UAL879,UAL
58.788,-58.806,3877d0f0,3C458D,45,33000,437,,B77L,D-AALM,1735050043,CVG,BAH,3S303,3S,0,0,BOX303,DHK
54.434,-58.069,3877a7a0,485ECD,225,36000,477,,B77W,PH-BVV,1735050046,AMS,ATL,KL623,KL,0,0,KLM623,KLM
57.842,-56.321,3877a978,AB20E7,248,36000,437,,A333,N816NW,1735050045,AMS,DTW,DL133,DL,0,0,DAL133,DAL
57.935,-55.9,3877ae17,A0A91E,248,35000,409,,B752,N14120,1735050045,EDI,EWR,UA37,UA,0,0,UAL37,UAL
59.696,-55.4,3877b33c,A9B62C,261,31008,419,,B77W,N725AN,1735050045,LHR,DFW,AA79,AA,0,0,AAL79,AAL
58.103,-55.227,3877a471,406D6F,247,37996,448,,B788,G-TUIH,1735050045,CPH,CUN,6B471,6B,0,0,BLX471,TUI
55.721,-54.424,3877aa69,A07DC9,245,37000,442,,B78X,N13014,1735050045,BRU,ORD,UA973,UA,0,0,UAL973,UAL
54.3,-52.738,38779b1a,A1D8FD,245,35000,423,,B772,N218UA,1735050043,MXP,EWR,UA18,UA,0,0,UAL18,UAL
57.614,-52.607,3877bc43,A9961B,250,34000,439,,B77W,N717AN,1735050045,LHR,CLT,AA735,AA,0,0,AAL735,AAL
61.072,-52.476,38776ea4,4BB18B,229,37975,467,,B789,TC-LLK,1735050043,IST,IAD,TK187,TK,0,0,THY69W,THY
57.587,-52.427,3877a474,3C6572,252,36000,422,,A333,D-AIKR,1735050043,FRA,IAH,LH440,LH,0,0,DLH440,DLH
