latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.354,-144.248,3a5aee70,8695A4,47,33000,488,,B77W,JA797A,1747384482,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.038,-141.698,3a5aea8d,842370,45,35000,495,,A35K,JA09WJ,1747384482,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.495,-137.545,3a5ae6ba,86EAEA,58,36975,495,,B789,JA880A,1747384480,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.058,-132.921,3a5ae1b3,873356,63,39000,500,,B789,JA934A,1747384482,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.181,-114.077,3a5ac3d8,3965B1,87,33004,497,,B77W,F-GZNR,1747384484,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.102,-108.477,3a5aab0f,896454,182,34000,491,,B77W,A6-EQE,1747384482,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.085,-44.601,3a5a9b73,868340,95,35000,511,,B77W,JA743J,1747384484,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.33,14.25,3a5bdcbe,47A058,180,25,1,,AS32,LN-OPL,1747384486,LYR,,,,1,0,HKSSAR2,HMB
72.935,-157.53,3a5b0858,86EB36,30,34975,502,,B789,JA882J,1747384490,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.301,-154.525,3a5aff51,840A64,33,37000,499,,A35K,JA02WJ,1747384490,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.999,-146.897,3a5b2d86,78007E,280,34000,484,,B744,B-2475,1747384490,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
74.22,-118.286,3a5ac3bf,407F2B,64,37000,492,,A35K,G-XWBN,1747384487,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.724,-53.533,3a5b4487,4007F7,76,37000,492,,B772,G-YMML,1747384492,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
73.435,-48.368,3a5b0b14,461F49,72,41000,495,,A359,OH-LWB,1747384489,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.528,-39.093,3a5b393c,C0173A,110,35000,488,,B77W,C-FIUR,1747384489,YVR,LHR,AC860,AC,0,0,ACA860,ACA
71.931,-38.696,3a5b0c8c,4BB0FA,97,38836,489,,A359,TC-LGZ,1747384489,SFO,IST,TK80,TK,0,0,THY9WC,THY
