latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.466,-163.428,3c090b9a,461F4E,4,37600,526,,A359,OH-LWG,1756934745,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.55,-163.368,3c09367a,461F53,4,35000,529,,A359,OH-LWL,1756934745,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.253,-159.383,3c092a2e,48AE20,12,37000,524,,B789,SP-LSA,1756934745,NRT,WAW,LO80,LO,0,0,LOT80,LOT
85.578,17.099,3c08f03d,461F4B,173,37000,531,,A359,OH-LWD,1756934752,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.009,-172.868,3c08fce8,461F5B,346,37000,530,,A359,OH-LWT,1756934759,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.649,-165.169,3c09c43e,461F59,184,36000,501,,A359,OH-LWR,1756934759,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.245,-144.816,3c0942e6,86E778,47,37004,530,,B789,JA871A,1756934761,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.139,-93.911,3c08fa0d,394A0C,95,35000,480,,B77W,F-GSQM,1756934763,HND,CDG,AF279,AF,0,-64,AFR279,AFR
77.205,-88.911,3c0a2037,847517,91,32996,483,,B748,JA17KZ,1756934759,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.039,-73.003,3c08f368,86E844,91,37000,483,,B789,JA877A,1756934761,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.698,155.888,3c092f89,78922F,226,38000,484,,A35K,B-LXI,1756934765,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.553,161.247,3c095806,789217,232,36000,480,,A35K,B-LXE,1756934765,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
