latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.375,-166.083,39fedfa7,780F39,260,30000,489,,B77W,B-7343,1745291397,JFK,PVG,MU588,MU,0,0,CES588,CES
78.891,-146.342,39ff13dd,789246,285,36000,506,,A35K,B-LXN,1745291397,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.278,-161.596,39fee982,781E2A,266,30000,438,,B77L,B-222H,1745291408,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.963,-153.826,39ffdfb4,A4D040,110,25075,424,,B734,N409YK,1745291407,BRW,SCC,NC760,NC,0,-64,NAC760,NAC
69.579,-148.512,39ffdcf1,A67B81,184,17950,407,,B738,N517AS,1745291408,SCC,ANC,AS87,AS,0,2176,ASA87,ASA
68.72,-75.883,39ff5e95,3C6563,66,39012,494,,A333,D-AIKC,1745291409,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
70.052,-58.721,39ff493d,3C15C1,84,39000,473,,A332,D-AXGE,1745291408,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.947,-48.521,39ff0456,3C64EC,94,37000,474,,A343,D-AIGL,1745291409,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.038,-13.372,39fe07ec,86EAEA,147,39000,511,,B789,JA880A,1745291409,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.329,5.324,39fdf8b7,86D5B6,138,41000,516,,B788,JA822A,1745291387,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.676,18.91,39ffdf9a,4787FE,292,0,0,,BE20,LN-BSF,1745291372,TOS,,,,1,0,BNOL,INR
70.445,28.736,39ffe0ef,4780A1,316,11825,175,,DH8A,LN-ILS,1745291411,VDS,MEH,WF931,WF,0,384,WIF7Y,WIF
71.449,44.709,39fede67,80073F,313,38000,320,,B788,VT-ANY,1745291409,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.922,49.504,39fef697,801666,328,38000,440,,A359,VT-JRH,1745291406,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.518,51.812,39fefecf,801659,330,38000,474,,A359,VT-JRF,1745291411,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.439,68.938,39ff6c68,151E2E,258,36000,427,,B737,RA-73262,1745291411,YKS,VKO,R3479,R3,0,0,SYL479,SYL
75.575,149.1,39fec874,789217,220,36000,488,,A35K,B-LXE,1745291411,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.342,-163.712,39ffd551,A4DA79,143,7175,156,,PA31,N4112D,1745291414,EMK,BET,,,0,128,TUD12D,
61.921,-163.552,39ffd1fe,A38398,328,4600,160,,C208,N3252Y,1745291363,BET,,,,0,0,N3252Y,
66.89,-162.605,39ff9a29,A54C15,281,0,12,,C212,N440RA,1745291415,OTZ,OTZ,,,1,0,N440RA,RYA
62.165,-162.268,39febd08,A670A3,257,38000,497,,A359,N514DN,1745291414,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.835,-160.192,39fef0d9,89912D,270,32000,510,,B77L,B-16787,1745291415,ORD,TPE,BR641,BR,0,0,EVA641,EVA
63.578,-158.499,39ffd0ca,A7F9F4,112,41000,471,,B737,N613AS,1745291414,OME,ANC,AS155,AS,0,0,ASA155,ASA
