latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.544,-112.023,38636041,4ACA63,64,40968,461,,A359,SE-RSC,1734513907,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.992,-31.936,38633065,3C4584,146,31000,443,,B77L,D-AALD,1734513909,KIX,FRA,3S635,3S,0,0,BOX635,BOX
79.171,-135.782,38637f0b,86E430,46,37000,465,,B789,JA863J,1734513903,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.548,-127.279,38637927,86E844,68,39000,466,,B789,JA877A,1734513919,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.251,-116.835,38636095,868056,64,35000,445,,B77W,JA738J,1734513919,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.595,-111.834,386362f5,8695A4,73,33000,436,,B77W,JA797A,1734513921,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.938,-103.948,386367ed,873312,82,38992,463,,B789,JA932A,1734513919,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.265,-93.949,3862eab9,3965B2,90,34996,444,,B77W,F-GZNS,1734513921,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.143,-92.843,386362cd,86D9D2,87,37000,459,,B789,JA836A,1734513919,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.796,-50.598,386345db,89618F,232,36000,478,,A388,A6-EEP,1734513921,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
76.24,-44.228,386300ec,C038C8,276,38000,470,,B789,C-FVNB,1734513919,DXB,YVR,AC79,AC,0,0,ACA79,ACA
79.442,-36.833,38632e27,8682DA,112,35000,442,,B77W,JA740J,1734513899,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.025,-20.735,386353a5,896597,279,36000,464,,A35K,A6-XWB,1734513923,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.506,-164.618,38639918,781F4C,268,36000,467,,B77L,B-223N,1734513930,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
70.574,-107.564,3863c577,80153F,14,32850,444,,B77L,VT-AEG,1734513931,SFO,BLR,AI176,AI,0,512,AIC176,AIC
74.885,-103.651,3863578f,406F79,81,38992,478,,B789,G-ZBKM,1734513928,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.142,-96.152,38630fcc,896454,191,35000,494,,B77W,A6-EQE,1734513928,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.428,-55.235,3863d74f,78926A,25,35000,504,,A35K,B-LXQ,1734513934,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.194,-54.553,38630d8c,06A068,265,36000,461,,B77L,A7-BBB,1734513933,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
69.855,-42.846,3863db28,789215,37,35000,523,,A35K,B-LXC,1734513930,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.998,-0.995,38636a00,7805A9,84,33000,480,,B77L,B-2073,1734513935,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.102,0.743,38636341,151E3B,60,27000,489,,B77W,RA-73275,1734513932,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.489,16.688,38640fc4,4AC9E7,5,0,6,,A20N,SE-ROG,1734513935,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
74.889,18.293,3864148f,47A058,159,6725,154,,AS32,LN-OPL,1734513934,LYR,,,,0,-448,HKSSAR2,HMB
69.677,18.915,38643db5,478095,16,0,0,,DH8A,LN-WIM,1734513935,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
70.062,20.613,3864335f,4780A1,237,16000,219,,DH8A,LN-ILS,1734513934,HFT,TOS,WF933,WF,0,-128,WIF2J,WIF
70.988,25.905,38643336,478404,270,1525,2,,AS50,LN-OGE,1734513935,HVG,,,,0,-64,LNOGE,HDR
68.652,27.538,3863e94d,4072A4,227,1875,125,,B738,G-TAWV,1734513936,LGW,IVL,BY4366,BY,0,-704,TOM7XY,TUI
70.318,68.337,386419b9,155BBC,185,0,0,,SU95,RA-89020,1734513872,NYM,BVJ,4G9669,4G,1,0,GZP9669,GZP
72.605,78.609,3863c7f1,151DAF,253,34000,442,,B77W,RA-73135,1734513936,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.239,-165.944,3863ac4e,39D2AA,39,37000,481,,A359,F-HUVK,1734513940,KIX,CDG,AF291,AF,0,0,AFR291,AFR
