latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.33,-147.736,3c55967b,4B191F,33,33000,485,,B77W,HB-JNJ,1758619868,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.73,-123.255,3c558812,86E40E,60,36996,502,,B789,JA862J,1758619865,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.791,-107.472,3c557845,841C48,77,37000,511,,A35K,JA07WJ,1758619868,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.05,-97.846,3c557465,86EEC2,82,38996,500,,B789,JA892A,1758619872,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.079,-96.88,3c5569ab,8406D0,83,33000,501,,A35K,JA01WJ,1758619870,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.536,-86.997,3c55660c,3C6709,116,37000,506,,A359,D-AIXI,1758619868,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.5,-85.796,3c5568f8,869582,114,35000,487,,B77W,JA796A,1758619870,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.036,-76.751,3c556142,87304A,87,37000,505,,B789,JA928A,1758619872,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.611,-68.712,3c554e18,4078DD,102,37000,543,,A35K,G-XWBF,1758619872,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.416,-50.82,3c5545d5,3965A8,116,35000,521,,B77W,F-GZNI,1758619870,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.904,7.265,3c55169a,868340,140,35000,511,,B77W,JA743J,1758619874,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.332,15.085,3c56870a,47A058,320,3650,116,,AS32,LN-OPL,1758619874,LYR,,,,0,384,HKSSAR2,HMB
78.252,15.453,3c567b6e,478467,183,475,83,,AS32,LN-OPX,1758619874,LYR,,,,0,-192,HSSAR1,HMB
72.426,-161.71,3c55ad19,3C4B2F,19,35000,500,,B748,D-ABYO,1758619877,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.312,-154.415,3c55a5d1,4ACA65,25,39000,510,,A359,SE-RSE,1758619877,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.848,-153.89,3c566a66,A72841,156,13500,80,,DC3,N560PT,1758619877,BRW,ANC,DAZ144,DA,0,0,DAZ144,
73.344,-149.37,3c55ad75,346555,50,37000,513,,A359,EC-NLP,1758619880,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.038,-75.708,3c55d2e1,3C6714,71,38996,529,,A359,D-AIXT,1758619879,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.207,-53.246,3c558f35,A0AB8D,86,41000,507,,GLEX,N142QS,1758619884,SJC,LIN,,,0,64,N142QS,EJA
71.012,-40.429,3c55ae7f,A47FDE,94,39000,498,,B789,N38955,1758619884,SFO,LHR,UA930,UA,0,0,UAL930,UAL
71.757,-35.756,3c559f9f,4ACA63,102,41004,500,,A359,SE-RSC,1758619879,LAX,CPH,SK932,SK,0,0,SAS932,SAS
