latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.34,-150.023,384ebe60,461F57,18,39000,494,,A359,OH-LWP,1733952172,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.7,-165.602,384ef609,461F4E,3,39000,487,,A359,OH-LWG,1733952182,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.364,-143.647,384ee03f,394A15,40,33000,476,,B77W,F-GSQV,1733952182,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.748,-135.809,384ee47b,86E844,60,39000,476,,B789,JA877A,1733952185,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.025,-99.33,384f6424,847517,80,33000,459,,B748,JA17KZ,1733952188,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.606,-48.817,384e849d,8004DB,220,36000,434,,B77L,VT-ALG,1733952188,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
78.687,67.5,384e91ac,789247,103,37000,475,,A35K,B-LXO,1733952190,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.667,-159.7,38501691,AA46CA,66,1400,140,,C208,N761RV,1733952141,AIN,BRW,,,0,0,N761RV,WRF
70.905,-157.619,38500fac,A57B33,225,4700,162,,C208,N452T,1733952196,BRW,,,,0,0,N452T,WRF
71.285,-156.931,38500dea,A4CBF9,90,1225,121,,B350,N408SR,1733952197,AIN,BRW,,,0,-640,N408SR,
71.011,-156.557,384f95d0,A2ECFB,334,7350,188,,C208,N288PC,1733952197,FAI,,,,0,-640,N288PC,
69.585,-156.106,384ffe86,A53C82,130,7725,152,,C208,N4365U,1733952196,AIN,BRW,,,0,0,N4365U,WRF
74.644,-150.859,384efd1d,86EEA0,40,37000,490,,B789,JA891A,1733952196,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.326,-150.2,385015d7,,96,1650,130,,C212,,1733952195,,,,,0,0,C212,
68.616,-149.74,38500a1a,AAC721,182,25000,353,,DH8D,N794CP,1733952196,UUK,ANC,,,0,0,CON152,CON
70.08,-145.918,38500eb2,AA4A81,278,2675,174,,C208,N762RV,1733952196,BTI,,,,0,0,N762RV,WRF
70.339,-117.262,384fba08,A5D87A,71,33000,482,,B744,N476MC,1733952196,ANC,RZE,5Y382,5Y,0,0,CMB382,GTI
69.116,-105.166,38501852,C03300,307,300,122,,AT45,C-FTID,1733952196,YCB,,5T648,5T,0,1792,AKT648,AKT
68.489,16.687,38501211,4787A0,261,0,0,,B738,LN-NIB,1733952195,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.558,16.893,384ff22a,4ACAB2,215,33950,479,,A20N,SE-RUR,1733952199,TOS,OSL,SK4431,SK,0,2176,SAS83G,SAS
69.685,18.92,384fc767,479301,14,0,7,,E290,LN-WEC,1733952198,BGO,TOS,WF630,WF,1,0,WIF630,WIF
69.974,21.467,384ff185,47A05E,76,13625,286,,B738,LN-ENV,1733952199,TOS,ALF,DY328,DY,0,-1536,NOZ328,NOZ
69.815,21.839,38500f86,47808E,249,21975,211,,DH8A,LN-WIF,1733952199,ALF,TOS,WF9148,WF,0,64,WIF9148,WIF
68.607,27.412,384fcc27,461F30,47,0,13,,A319,OH-LVC,1733952199,HEL,IVL,AY609,AY,1,0,FIN609,FIN
63.733,-171.074,384f4252,86DCE6,45,37000,487,,B788,JA842J,1733952204,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.29,-169.766,384f3d60,86EEC2,46,37000,477,,B789,JA892A,1733952203,HND,MXP,NH207,NH,0,-64,ANA207,ANA
