latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.425,133.362,37eaea56,8004DE,22,33000,505,,B77W,VT-ALP,1731227120,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.848,-151.387,37eb04f6,4ACA63,40,39000,473,,A359,SE-RSC,1731227123,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.513,-144.265,37eafeb8,868034,44,33000,455,,B77W,JA737J,1731227120,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.73,-130.969,37eaecc5,39CF03,35,37304,461,,A359,F-HTYD,1731227120,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.116,-92.657,37ead542,86DA1E,87,38996,473,,B788,JA838J,1731227120,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.144,-91.223,37eacfdc,867F68,80,35000,464,,B77W,JA731J,1731227120,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.722,-165.53,37eb1ee3,3C6709,15,39000,491,,A359,D-AIXI,1731227104,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.532,-163.879,37eb16f3,86D9D2,26,36975,484,,B789,JA836A,1731227130,HND,FRA,NH223,NH,0,64,ANA223,ANA
70.65,-160.616,37eb12c9,869582,29,33000,464,,B77W,JA796A,1731227130,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.142,-157.111,37eb1466,86E452,30,36975,476,,B789,JA864J,1731227130,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.089,-152.592,37eb0262,86EEA0,39,38300,476,,B789,JA891A,1731227129,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.063,-129.737,37eaf07d,406F76,54,39000,486,,B789,G-ZBKJ,1731227127,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.515,-68.166,37ea7ffd,8004E0,223,36000,462,,B77W,VT-ALR,1731227131,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.776,5.61,37eb1d70,507C59,277,38000,450,,B788,UK78706,1731227134,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.482,18.115,37eb7491,485122,26,13800,307,,B738,PH-HSK,1731227132,AMS,TOS,HV5071,HV,0,-1408,TRA5071,TRA
69.689,18.923,37eb8d0a,4AC9E5,192,0,111,,A20N,SE-ROE,1731227134,OSL,TOS,SK4406,SK,0,-256,SAS89C,SAS
69.457,19.067,37ebb1b0,478FFF,289,0,3,,AS50,LN-OGY,1731227134,,,,,1,0,LNOGY,
72.45,22.312,37eade2d,89647D,136,35000,529,,A388,A6-EUS,1731227135,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.947,22.719,37ead375,896474,136,37000,526,,A388,A6-EUJ,1731227134,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.864,23.326,37ebadce,4784A2,149,725,104,,AS50,LN-OFS,1731227132,ALF,,,,0,-128,LNOFS,HDR
70.094,25.059,37eba38b,478404,270,0,0,,AS50,LN-OGE,1731227131,ALF,LKL,,,1,0,LNOGE,HDR
68.836,95.32,37eb47f6,151FE1,282,34000,447,,B77W,RA-73697,1731227134,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.879,-174.857,37eb3df6,4B1921,41,31004,508,,B77W,HB-JNL,1731227136,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
