latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.293,23.435,382a7eea,801666,288,36000,474,,A359,VT-JRH,1732940867,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.677,23.591,382a3146,8003E2,293,32000,461,,B77W,VT-ALJ,1732940868,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.7,-174.437,382a8bb7,7804A7,246,30000,477,,B77W,B-2003,1732940873,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.963,-153.779,382b3c7e,A84E0C,156,34975,459,,E75L,N634QX,1732940871,BRW,SEA,AS9989,AS,0,128,QXE9989,ASA
69.101,-105.114,382ae98f,,307,0,97,,BE20,,1732940873,,,,,1,-768,BE20,
69.956,-75.803,382adfcf,06A2C5,58,31000,498,,B77W,A7-BEV,1732940874,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.843,-74.642,382ad9c8,896450,51,33000,493,,B77W,A6-EQA,1732940874,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.686,-72.681,382ab577,06A11D,70,35000,494,,A35K,A7-ANA,1732940876,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.943,-62.531,382ad45e,3C66C2,85,40000,522,,A359,D-AIVB,1732940851,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.989,-60.658,382a94cd,3C66C1,86,39000,515,,A359,D-AIVA,1732940876,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.072,-45.552,382a8b1c,AABD7F,89,33000,545,,B772,N791UA,1732940874,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.931,-39.017,382a8bc6,A1F622,101,35000,542,,B77W,N2251U,1732940876,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.218,-35.886,382a9e8d,3C64EC,116,36996,512,,A343,D-AIGL,1732940876,SEA,FRA,LH491,LH,0,0,DLH491,DLH
