latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.971,-108.752,39a3067a,89644B,193,34000,488,,B77W,A6-EPV,1743089279,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.948,-22.684,39a35b0f,896481,253,37996,490,,A388,A6-EUW,1743089281,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.973,-105.128,39a33001,06A1BC,203,34000,507,,B77W,A7-BEF,1743089291,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.117,-67.913,39a4b778,459E50,139,14675,207,,DH8B,OY-GRP,1743089295,NAQ,JAV,GL627,GL,0,1152,GRL627,GRL
80.632,-62.204,39a34150,8964A5,222,34000,469,,B77W,A6-EQM,1743089294,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.482,-148.453,39a4799f,A6A300,346,13550,333,,B738,N527AS,1743089304,ANC,SCC,AS55,AS,0,-1856,ASA55,ASA
74.853,-120.18,39a32a00,8964B1,185,34996,508,,A388,A6-EVC,1743089301,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.197,-119.922,39a324bf,06A12D,185,38004,515,,A35K,A7-ANQ,1743089304,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.429,-117.377,39a32385,06A121,183,36000,511,,A35K,A7-ANE,1743089301,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
72.005,-116.786,39a31e95,8964B5,182,38000,515,,A388,A6-EVG,1743089304,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.847,-80.114,39a4516c,C02E85,312,17575,209,,AT75,C-FRQA,1743089104,YFB,YGT,5T5602,5T,0,0,AKT5602,AKT
69.11,-74.742,39a3a894,3C64FA,254,35000,466,,A343,D-AIGZ,1743089304,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.029,-68.722,39a3b738,3C4ADA,266,34000,475,,B744,D-ABVZ,1743089301,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.892,-52.067,39a3d563,4D0117,276,34000,489,,B748,LX-VCM,1743089306,LUX,SEA,,,0,0,CLX25N,CLX
68.448,-43.519,39a3f644,406B49,286,36000,498,,B789,G-VNEW,1743089307,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
69.162,-41.256,39a3fba1,485E2D,289,33996,490,,B78X,PH-BKG,1743089306,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.129,-30.521,39a4062f,484443,305,36000,459,,A332,PH-AOD,1743089304,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.555,-22.776,39a41429,47880D,293,33996,464,,A333,LN-RKT,1743089306,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.532,-14.969,39a31f9d,4843F2,152,37000,507,,B772,PH-BQO,1743089306,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.168,-12.751,39a30eec,4851AD,155,38996,497,,B789,PH-BHA,1743089304,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.979,16.139,39a4b833,4780A1,63,17000,274,,DH8A,LN-ILS,1743089309,SKN,TOS,WF850,WF,0,-64,WIF850,WIF
69.322,16.599,39a4b33c,47A389,61,7175,187,,DH8A,LN-WIW,1743089308,ANX,TOS,WF866,WF,0,1152,WIF866,WIF
68.673,16.657,39a47121,4AC9F5,177,5225,165,,A20N,SE-ROU,1743089309,OSL,EVE,SK4094,SK,0,-320,SAS4094,SAS
68.735,16.97,39a4700d,47A05E,41,22625,360,,B738,LN-ENV,1743089308,OSL,TOS,DY378,DY,0,-1472,NOZ378,NOZ
69.003,17.579,39a4a169,479D6C,43,19775,280,,DH8A,LN-FVB,1743089308,BOO,TOS,WF1332,WF,0,-1728,WIF1332,WIF
69.51,18.804,39a46ecc,45AC52,12,5550,186,,A319,OY-KBR,1743089309,OSL,TOS,SK4420,SK,0,-1472,SAS4420,SAS
69.68,18.912,39a46a1e,4ACAB2,281,0,6,,A20N,SE-RUR,1743089309,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.978,23.349,39a4aed3,47808E,210,0,4,,DH8A,LN-WIF,1743089279,HFT,ALF,WF913,WF,1,0,WIF5PG,WIF
70.542,23.39,39a4afe2,47A349,240,22050,216,,DH8A,LN-WIX,1743089308,HVG,TOS,WF909,WF,0,0,WIF909,WIF
70.677,23.659,39a4c00c,478095,239,0,12,,DH8A,LN-WIM,1743089270,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
69.795,24.33,39a49e26,47808C,269,22025,213,,DH8A,LN-WID,1743089309,KKN,TOS,WF997,WF,0,64,WIF8VT,WIF
63.591,-168.513,39a3aa97,86EB14,56,36975,496,,B789,JA881J,1743089313,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.248,-158.099,39a49646,A75039,268,36000,495,,B744,N570UP,1743089314,ANC,HKG,5X68,5X,0,0,UPS68,UPS
61.283,-153.823,39a4a37b,A98EDC,269,33600,494,,B744,N715CK,1743089315,ANC,HKG,K4622,K4,0,832,CKS622,CKS
64.007,-150.031,39a46881,AAC721,1,24000,331,,DH8D,N794CP,1743089315,ANC,UUK,CON151,CO,0,0,CON151,CON
61.298,-150.029,39a4b869,A6EE47,90,5575,259,,B738,N546AS,1743089314,ANC,JNU,AS62,AS,0,2752,ASA62,ASA
61.377,-149.917,39a4a8b7,ABB325,80,5725,284,,B748,N853GT,1743089315,ANC,MIA,5Y8030,5Y,0,2496,GTI8030,DHK
61.6,-149.083,39a4a576,ADA01C,206,300,50,,C172,N97705,1743089266,MRI,,,,0,-256,N97705,
64.326,-148.328,39a49d98,A87942,16,7775,275,,E75L,N645QX,1743089315,ANC,FAI,AS2073,AS,0,-960,QXE2073,ASA
64.809,-147.853,39a4c311,A0AFCA,315,0,0,,C208,N143WA,1743089315,FAI,,,,1,0,N143WA,WRF
64.936,-147.506,39a40564,A74764,280,4150,175,,B738,N5683A,1743089315,PDX,FAI,SY3029,SY,0,-640,SCX3029,
65.258,-147.14,39a4bfc1,A499E1,211,10100,244,,PC12,N396JF,1743089313,FYU,FAI,,,0,-2176,N396JF,
61.311,-147.066,39a4a6b0,A97282,94,26475,494,,B744,N708CK,1743089314,ANC,JFK,K4931,K4,0,1152,CKS931,CKS
61.289,-145.948,39a4b024,7BC009,95,33000,487,,B744,B-2409,1743089315,ANC,ORD,CA1017,CA,0,256,CAO1017,CAO
63.817,-145.084,39a4aa83,AD4744,124,30125,449,,B39M,N955AK,1743089314,FAI,SEA,AS236,AS,0,768,ASA236,ASA
62.143,-138.963,39a37c28,AB5867,94,34975,519,,B789,N830AN,1743089314,HND,JFK,AA168,AA,0,0,AAL168,AAL
68.098,-126.916,39a36cb3,AE4D69,228,38000,474,,C17,10-0216,1743089315,RMS,,RCH858,RC,0,0,RCH858,RCH
66.522,-124.098,39a34b2f,AE1467,247,36000,453,,C17,07-7169,1743089315,RMS,,RCH798,RC,0,0,RCH798,RCH
64.641,-117.692,39a3dee8,71BE10,291,34000,467,,B748,HL7610,1743089315,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
64.51,-114.636,39a49d94,,356,22025,217,,AT72,,1743089314,,,,,0,0,AT72,
62.434,-114.456,39a498c2,,26,825,123,,DHC6,,1743089315,,,,,0,-64,DHC6,
62.473,-114.45,39a48ffa,C0493C,90,200,1,,AS50,C-GBTB,1743089313,YZF,,,,0,0,CGBTB,CDN
62.471,-114.44,39a4b853,C2BD41,357,0,0,,C295,295515,1743089271,YZF,,,,1,0,TEST295,CFC
62.287,-114.331,39a4a761,C00C54,267,4275,198,,RJ85,C-FERJ,1743089315,DVK,YZF,SUT8642,SU,0,-832,SUT8642,SUT
63.364,-113.567,39a4ad2a,C016D5,26,23025,179,,AT43,C-FIQU,1743089315,YZF,YCB,5T5894,5T,0,320,AKT5894,AKT
64.65,-109.642,39a4971c,,47,23000,271,,AT45,,1743089314,,,,,0,0,AT45,
63.789,-107.727,39a469c9,C06831,16,33000,404,,B732,C-GNLW,1743089315,YEG,YZF,N5514,N5,0,0,NRL514,NRL
65.126,-107.479,39a48b25,C06B75,54,18925,287,,AT72,C-GOSA,1743089314,YZF,,SUT7071,SU,0,-1856,SUT7071,SUT
65.864,-106.788,39a49a41,,322,1325,83,,C208,,1743089314,,,,,0,320,C208,
66.087,-105.624,39a47ac2,C07B97,50,20900,255,,B190,C-GUUW,1743089314,YZF,YCB,,,0,-128,1234ADSB,BFL
66.474,-102.62,39a46c13,C04C6E,61,21000,248,,BE20,C-GCYN,1743089314,YCB,,,,0,0,CGCYN,
67.025,-102.367,39a43060,,53,25000,211,,BE20,,1743089315,,,,,0,0,BE20,
61.69,-98.736,39a39c75,71C285,298,36000,30,,B77L,HL8285,1743089314,JFK,ANC,KE270,KE,0,0,KAL270,KAL
66.657,-89.365,39a39bc4,3C4B2B,238,34000,501,,B748,D-ABYK,1743089314,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.443,-91.988,39a450b4,C00E8B,17,7850,239,,B734,C-FFNE,1743089317,YWG,YRT,5T150,5T,0,-1344,AKT150,AKT
67.18,-82.562,39a3aa46,39D2A1,251,38000,499,,A359,F-HUVB,1743089314,CDG,SEA,AF368,AF,0,0,AFR368,AFR
66.596,-85.239,39a3a4c6,A4C703,244,36000,489,,A339,N407DX,1743089316,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.229,-81.711,39a3af82,394A01,245,34000,484,,B77W,F-GSQB,1743089316,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.087,-73.914,39a3a70c,AAEE43,236,38000,500,,A333,N803NW,1743089317,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.642,-76.359,39a381e5,4CADC9,248,37000,479,,A339,EI-HJR,1743089314,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.368,-75.497,39a3a86f,3C4B2C,244,36000,500,,B748,D-ABYL,1743089316,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
65.747,-78.884,39a3b6f6,AADB37,244,35000,496,,B772,N799UA,1743089314,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.898,-74.168,39a438cf,C2B3D7,4,32975,456,,C17,177701,1743089316,YTR,,CFC4032,CF,0,0,CFC4032,CFC
61.839,-72.603,39a49a85,4B0F06,221,30000,267,,PC12,HB-FRY,1743089316,YFB,YQT,PCH67,PC,0,64,PCH67,PCH
63.586,-68.622,39a43327,C0892B,98,6775,212,,BE20,C-GZYO,1743089317,YRT,YFB,BFF201,BF,0,-1088,BFF201,BFF
63.716,-68.605,39a3c5ef,407699,245,38000,506,,A35K,G-VPRD,1743089316,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.555,-67.657,39a3b3b1,A50370,244,36000,479,,A339,N422DZ,1743089316,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.244,-64.132,39a3c43e,A880FF,242,34000,475,,B763,N647UA,1743089314,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.829,-61.773,39a3d258,ABAC50,238,38000,488,,A332,N851NW,1743089316,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.053,-60.049,39a3bbd1,A254FF,251,36000,493,,B789,N24988,1743089314,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.077,-59.427,39a3d7b8,4065DE,251,34000,493,,B77W,G-STBF,1743089314,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.694,-59.194,39a328bf,06A123,243,38000,491,,A35K,A7-ANG,1743089314,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.517,-58.289,39a3cca8,461F53,229,38000,501,,A359,OH-LWL,1743089314,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.076,-55.932,39a3e13f,485E30,269,36000,506,,B78X,PH-BKK,1743089317,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.005,-55.676,39a4985f,44037B,271,18000,182,,DA42,OE-UDK,1743089317,GOH,,,,0,0,OEUDK,
62.467,-54.629,39a3312a,06A128,253,38000,487,,A35K,A7-ANL,1743089317,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
62.554,-53.965,39a328a7,06A069,254,34000,478,,B77W,A7-BAE,1743089316,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
64.349,-53.888,39a3c84f,461F09,246,36000,475,,A333,OH-LTP,1743089317,HEL,MIA,AY7,AY,0,0,FIN7,FIN
66.689,-52.023,39a4a2e4,45CD16,173,28000,280,,BE20,OY-SHV,1743089316,JEG,,GL811,GL,0,0,GRL811,GRL
64.187,-51.676,39a4c229,45FE91,90,0,1,,GRND,,1743089281,GOH,,,,1,0,SWEEP01,
67.06,-51.133,39a49f08,459E4D,177,24000,231,,DH8B,OY-GRM,1743089317,JAV,GOH,GL593,GL,0,64,GRL593,GRL
63.027,-49.163,39a3e824,AAC337,266,36000,478,,B772,N793AN,1743089316,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.057,-47.942,39a3f715,A0EEEA,267,36000,502,,B789,N15969,1743089316,LHR,DEN,UA26,UA,0,0,UAL26,UAL
62.651,-47.244,39a33701,06A124,244,38000,481,,A35K,A7-ANH,1743089317,DOH,ATL,QR755,QR,0,0,QTR755,QTR
68.071,-46.272,39a3d47f,A1D546,268,34000,496,,B772,N217UA,1743089316,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.624,-44.922,39a3f44e,407AF2,258,37000,473,,B78X,G-ZBLG,1743089317,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW
61.623,-44.762,39a3ccc2,A89234,258,34000,449,,B763,N651UA,1743089316,MUC,IAH,UA160,UA,0,0,UAL160,UAL
65.058,-42.247,39a3f2a0,A50E93,272,36000,477,,A339,N425DX,1743089317,AMS,MSP,DL163,DL,0,0,DAL163,DAL
68.063,-42.033,39a3dcae,3C6568,272,36000,475,,A333,D-AIKH,1743089316,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.948,-40.798,39a4011d,485344,261,33975,481,,B789,PH-BHL,1743089317,AMS,AUS,KL667,KL,0,0,KLM115,KLM
64.049,-39.545,39a3f0a3,4A91AF,260,33975,454,,A21N,SE-DMO,1743089317,CPH,IAD,SK925,SK,0,0,SAS925,SAS
67.506,-39.442,39a3da92,3C66C1,273,39000,10,,A359,D-AIVA,1743089284,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.154,-38.989,39a3404e,06A063,253,34000,472,,B77W,A7-BAI,1743089317,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
65.612,-37.618,39a4c2c5,45A142,300,0,0,,EC55,OY-HJB,1743089317,AGM,,,,1,0,OYHJB,GRL
62.123,-34.405,39a411a2,39D2AA,270,37000,478,,A359,F-HUVK,1743089317,CDG,MEX,AF178,AF,0,0,AFR178,AFR
63.494,-33.857,39a40e9a,4075C2,283,38000,480,,B789,G-CKWP,1743089316,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
65.767,-33.758,39a40eb5,4851AF,278,34000,501,,B789,PH-BHD,1743089317,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
62.084,-32.459,39a414b5,407F2C,272,36000,479,,A35K,G-XWBO,1743089300,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
62.062,-32.173,39a40769,AB4FD4,272,35000,463,,A333,N828NW,1743089317,AMS,DTW,DL135,DL,0,0,DAL135,DAL
66.008,-30.134,39a4097c,47C1C2,260,36000,469,,A333,LN-RKU,1743089317,ARN,MIA,SK957,SK,0,0,SAS957,SAS
61.994,-29.81,39a4063f,A07DC8,277,36000,482,,B78X,N13013,1743089316,FRA,ORD,UA906,UA,0,0,UAL906,UAL
67.452,-29.579,39a3efc6,3C65AC,286,37000,430,,A388,D-AIML,1743089314,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.054,-29.36,39a40b84,478F47,266,38000,466,,A333,LN-RKN,1743089316,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.086,-28.051,39a4104a,4ACA66,267,38000,80,,A359,SE-RSF,1743089317,CPH,JFK,SK915,SK,0,0,SAS915,SAS
61.852,-27.651,39a4288c,486072,279,36975,480,,B78X,PH-BKM,1743089316,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
64.068,-27.378,39a41cd4,405BFD,292,34000,483,,B772,G-YMMT,1743089316,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.905,-27.227,39a410a3,4A91B3,275,36000,458,,A21N,SE-DMS,1743089317,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.816,-26.991,39a425af,AB4840,280,31000,457,,B764,N826MH,1743089314,LHR,ATL,DL31,DL,0,0,DAL31,DAL
67.757,-26.812,39a364f9,7103D8,282,34000,483,,B77W,HZ-AK42,1743089317,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.537,-24.388,39a42b09,A2A915,282,35000,470,,B772,N27015,1743089316,LHR,IAH,UA4,UA,0,0,UAL4,UAL
