latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.201,8.687,3955974e,800C3E,269,34000,459,,B77W,VT-ALX,1741026692,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
77.054,22.847,3956841d,461F4B,354,36000,464,,A359,OH-LWD,1741026696,HEL,HND,AY61,AY,0,0,FIN61,FIN
72.308,-159.194,3955cbb9,78007E,268,33975,463,,B744,B-2475,1741026699,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.859,-158.074,3956b7ea,AD0AE4,238,10425,131,,C208,N94AW,1741026698,BRW,,,,0,0,N94AW,WRF
70.653,-157.291,3956b422,A0AFCA,195,1150,156,,C208,N143WA,1741026698,BRW,NUI,,,0,0,N143WA,WRF
71.288,-156.754,3956e235,AB4B8D,182,0,0,,PC24,N827HB,1741026696,BRW,,,,1,0,N827HB,
70.207,-149.518,3956e2cd,AA33DE,264,1900,149,,C207,N75682,1741026699,SCC,,,,0,-192,N75682,
68.632,-148.648,3956bd39,A6BF5A,5,28625,422,,B738,N534AS,1741026698,ANC,SCC,AS9661,AS,0,-1984,ASA9661,ASA
70.197,-148.475,3956ee1f,A7811E,73,0,0,,B738,N583AS,1741026662,SCC,,,,1,0,,
70.149,-147.358,3956b5b7,AB2147,277,425,131,,B212,N816SS,1741026699,SCC,,,,0,-256,N816SS,
68.625,-106.017,3956e691,C0182D,213,16150,188,,BE10,C-FJEA,1741026699,YCB,,,,0,832,CFJEA,BFL
69.066,-99.201,3956d613,C03300,92,21000,289,,AT45,C-FTID,1741026697,YCB,YBB,5T677,5T,0,0,AKT677,AKT
69.775,-97.867,3955ca2a,48440F,225,37996,483,,A332,PH-AOA,1741026699,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.778,-90.612,3955e133,4ACA66,218,38000,502,,A359,SE-RSF,1741026699,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.945,-90.257,3955e190,47C1C2,235,36000,471,,A333,LN-RKU,1741026699,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.77,-79.181,3955d601,A2B501,236,36000,481,,B77W,N2737U,1741026697,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.569,-71.827,3955afe4,3C7A51,249,39000,475,,A339,D-ANRQ,1741026697,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.494,-69.396,3955e0d6,3C15C2,250,36000,483,,A332,D-AXGF,1741026699,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.012,-69.251,3955df68,4B191C,267,34000,499,,B77W,HB-JNG,1741026699,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.924,-64.305,39559d82,4BA955,274,32000,500,,B77W,TC-JJU,1741026699,IST,SFO,TK79,TK,0,0,THY79K,THY
68.708,-56.284,395614f3,AA9D6E,284,34000,496,,B772,N783UA,1741026701,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.062,-51.354,3956e9d9,45CD16,203,11975,182,,BE20,OY-SHV,1741026701,JAV,,GL812,GL,0,1536,GRL812,GRL
71.756,-50.385,3955b7e9,4BB0E1,260,40000,495,,A359,TC-LGA,1741026700,IST,DEN,TK201,TK,0,0,THY201,THY
73.773,-49.559,39561b3f,484560,260,34000,519,,B77W,PH-BVC,1741026701,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.355,-37.839,395632ba,47880D,245,36000,466,,A333,LN-RKT,1741026701,CPH,ORD,SK943,SK,0,0,SAS943,SAS
69.183,-27.75,39564db8,461F09,259,38000,414,,A333,OH-LTP,1741026702,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.684,18.914,39569837,479C60,295,0,8,,S92,LN-OQY,1741026701,TOS,TOS,,,1,0,HKSRSQ7,HMB
68.541,16.672,3956a9f5,47A22C,176,1900,144,,B738,LN-ENQ,1741026702,OSL,EVE,DY366,DY,0,-1152,NOZ6TC,NOZ
71.085,22.988,3956cd2e,478382,134,4300,122,,S92,LN-ONY,1741026703,HFT,,NOR607,NO,0,0,NOR607,BHL
70.079,29.272,3956d4bf,47808A,111,6200,176,,DH8A,LN-WIB,1741026702,HFT,VDS,WF936,WF,0,-1216,WIF8KB,WIF
70.065,29.838,3956e2c1,478094,227,0,9,,DH8A,LN-WIL,1741026652,VAW,VDS,WF958,WF,1,0,WIF7AK,WIF
69.454,93.139,395628b1,151FD5,88,37000,464,,A333,RA-73685,1741026702,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
64.827,-168.391,3955f365,461F56,39,37000,513,,A359,OH-LWO,1741026706,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.379,-164.563,39569dc6,A41841,288,7625,276,,BE20,N363JH,1741026705,ANC,OME,,,0,-1408,N363JH,BRG
64.858,-161.153,3956e058,A7C4F6,349,1200,200,,BE20,N60AR,1741026637,UNK,,,,0,-64,N60AR,
63.5,-159.68,3955e980,781E8A,284,36000,487,,B77L,B-222N,1741026706,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.548,-158.673,3956cdbc,A4C8D2,291,32050,431,,B734,N407YK,1741026705,ANC,OME,NC720,NC,0,0,NAC720,NAC
64.764,-156.18,3956e65d,A1CD2B,86,5230,150,,C208,N215MC,1741026626,GAL,,,,0,0,N215MC,VTS
63.793,-154.738,3956d158,A7197D,317,38000,465,,B738,N557AS,1741026705,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
66.027,-154.272,3956bcbe,A559B0,14,472,105,,DC6,N444CE,1741026670,FAI,,,,0,0,N444CE,VTS
62.158,-153.515,3956a799,AD2EC5,118,27000,264,,BE20,N949BW,1741026705,OME,ANC,,,0,64,N949BW,BRG
61.286,-153.069,3956db3a,846A5B,269,31000,469,,B748,JA14KZ,1741026705,ANC,NRT,KZ5159,KZ,0,1088,NCA5159,NCA
62.103,-152.936,3956d2c6,A4D51D,295,20000,328,,C130,N410LC,1741026705,ANC,,L2410,L2,0,-64,LYC410,LYC
