latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.132,-78.462,38ffc63b,461F4F,246,37996,549,,A359,OH-LWH,1738693889,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.025,-73.723,38ffbb9f,A1D546,245,35000,503,,B772,N217UA,1738693889,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.518,-159.316,39004aef,AA1B94,237,8400,115,,C208,N750RV,1738693897,BRW,,,,0,0,N750RV,
70.476,-157.621,39008d85,AA2E27,278,2325,106,,C208,N755RV,1738693897,ATK,,,,0,0,N755RV,
69.596,-143.502,390056f5,AA01B2,20,12300,272,,PC12,N744DA,1738693897,FAI,BTI,,,0,-1280,N744DA,VTS
69.262,-106.979,38ff87a8,4ACA64,207,38000,509,,A359,SE-RSD,1738693899,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
70.636,-106.459,38ff6878,3C66C3,211,40000,508,,A359,D-AIVC,1738693898,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.067,-95.534,38ff78e0,4B191E,218,35000,490,,B77W,HB-JNI,1738693898,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.586,-95.168,38ff7d3b,4B191A,221,34000,493,,B77W,HB-JNE,1738693898,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.004,-92.023,38ff9160,C01753,232,36000,482,,B77W,C-FIVQ,1738693898,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.911,-88.967,38ff8016,A21656,228,34000,479,,B77W,N2332U,1738693895,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.431,-86.673,38ff9b2b,406E11,250,39996,494,,B789,G-VOWS,1738693898,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.761,-85.056,38ffbb74,789213,335,33996,472,,A35K,B-LXA,1738693898,JFK,HKG,CX841,CX,0,0,CPA841,CPA
