latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.886,-1.913,38ecdd2d,89655E,124,33000,446,,A388,A6-EVR,1738221610,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.282,-140.513,38ecc615,86831E,43,35000,462,,B77W,JA742J,1738221615,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.367,-23.953,38ec7bfc,8003E3,231,34000,454,,B77W,VT-ALK,1738221619,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
81.696,62.076,38ece192,89644C,168,31000,437,,B77W,A6-EPW,1738221617,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.39,-163.276,38ed012d,840DF8,24,37000,500,,A35K,JA03WJ,1738221625,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.071,-159.863,38ecf891,86D9F4,32,37000,493,,B789,JA837A,1738221625,HND,CDG,NH215,NH,0,64,ANA215,ANA
70.804,-146.074,38ecee38,781E2B,277,30000,483,,B77L,B-222J,1738221624,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.184,-68.831,38ed3f00,4BB0EB,66,39008,469,,A359,TC-LGK,1738221624,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.823,-39.874,38ec5d90,801612,227,36000,471,,A359,VT-JRB,1738221627,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.388,-39.616,38ec4f30,801665,221,38004,432,,A359,VT-JRI,1738221627,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.358,-31.003,38ec3f9d,800463,238,34000,439,,B77W,VT-ALN,1738221624,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.232,-26.118,38ec7281,8004DD,245,34000,433,,B77W,VT-ALO,1738221626,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
70.061,-18.987,38eca609,89644B,260,33996,442,,B77W,A6-EPV,1738221627,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.408,-18.165,38ec853d,06A120,133,37000,515,,A35K,A7-AND,1738221624,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
72.013,-0.123,38ecd9c5,896598,288,36000,474,,A35K,A6-XWC,1738221624,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.409,3.661,38ecd19b,89618C,307,34004,473,,A388,A6-EEM,1738221624,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.719,15.534,38edb410,4784DD,41,8875,192,,DH8A,LN-WIT,1738221627,SKN,,,,0,1344,WJF8C,WIF
68.823,16.996,38edac38,478092,203,7625,209,,DH8A,LN-WIJ,1738221628,TOS,EVE,WF864,WF,0,-1152,WIF864,WIF
69.373,17.963,38ed6ceb,4853D2,25,16300,326,,B738,PH-HXI,1738221627,AMS,TOS,HV5071,HV,0,-1408,TRA5071,TRA
69.209,18.336,38edb028,4784C2,203,15100,360,,B738,LN-NOD,1738221628,TOS,OSL,DY329,DY,0,4096,NOZ329,NOZ
69.681,18.912,38edb48e,478DF2,289,0,0,,E290,LN-WEB,1738221627,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
70.488,22.135,38edb5f9,478090,298,0,24,,DH8A,LN-WIH,1738221628,HAA,HFT,WF974,WF,1,0,WIF974,WIF
69.913,26.349,38ed1e01,507C59,288,38000,436,,B788,UK78706,1738221628,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.064,29.84,38edac75,478094,270,0,4,,DH8A,LN-WIL,1738221610,BVG,VDS,WF930,WF,1,0,WIF930,WIF
70.303,67.863,38ed6b02,151D43,59,28900,405,,A21N,RA-73027,1738221628,DME,SBT,0E9151,0E,0,-1536,NWC9151,NWC
70.142,114.543,38ece223,8004DF,38,33000,453,,B77W,VT-ALQ,1738221627,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.682,132.433,38eca7c1,80153C,72,33000,496,,B77L,VT-AEF,1738221630,DEL,SFO,AI173,AI,0,64,AIC173,AIC
63.814,-169.907,38ed1a83,86E79A,34,39000,517,,B789,JA872A,1738221631,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.456,-167.607,38ed1a13,86EB36,21,33000,499,,B789,JA882J,1738221632,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.77,-164.889,38ed04c3,869232,25,33000,480,,B77W,JA788A,1738221632,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.95,-161.162,38eda912,AD2EC5,103,3275,248,,BE20,N949BW,1738221632,OME,UNK,,,0,-1408,LN949BW,BRG
64.72,-156.867,38ece821,ABC96F,245,38000,458,,B748,N859GT,1738221632,ORD,ICN,5Y8107,5Y,0,64,GTI8107,GTI
61.252,-155.938,38eda21e,A5DC31,267,32000,431,,B744,N477MC,1738221632,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
61.266,-155.176,38eda40c,71C005,267,32000,437,,B77L,HL8005,1738221632,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
61.254,-149.798,38ed8d8d,AE07D9,320,0,9,,C17,93-0599,1738221611,FAI,EDF,,,1,0,SOCKI81,RCH
66.179,-146.896,38eca15f,406F72,57,37000,494,,B789,G-ZBKF,1738221618,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.838,-144.638,38ed5c92,AD8766,304,33875,433,,B39M,N971AK,1738221632,SEA,FAI,AS97,AS,0,-1472,ASA97,ASA
66.861,-140.502,38ed0cd4,A60B1E,263,34000,472,,B744,N489MC,1738221631,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
63.088,-124.968,38ecc219,A95CA4,270,32000,330,,B77L,N702GT,1738221610,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
62.998,-89.593,38ed384a,4BA94C,43,33000,461,,B77W,TC-JJL,1738221633,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.759,-68.548,38edab82,C01FD9,281,0,0,,PC24,C-FMBO,1738221621,YFB,,,,1,0,CFMBO,KEW
65.976,-60.155,38eca4ff,7380C6,244,36975,463,,B789,4X-EDH,1738221631,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.122,-58.715,38ed2b58,A3F1C2,232,32025,469,,B763,N353UP,1738221631,CGN,EWR,5X208,5X,0,0,UPS208,UPS
63.266,-54.228,38ed293f,3C68CB,246,35000,474,,A333,D-AJFK,1738221634,LEJ,JFK,QY360,QY,0,0,BCS360,DHK
61.739,-50.882,38ecadbd,7380C4,235,38000,469,,B789,4X-EDE,1738221608,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
62.423,-48.249,38ecb463,738101,243,39000,471,,B788,4X-ERB,1738221634,TLV,BOS,LY15,LY,0,-64,ELY015,ELY
62.308,-44.145,38ebf7ac,C0171A,247,36000,463,,B77W,C-FITL,1738221635,DEL,YYZ,AC43,AC,0,64,ACA43,ACA
63.187,-37.584,38ec0ff6,C0104F,261,38000,470,,B789,C-FGEO,1738221635,DEL,YUL,AC51,AC,0,-128,ACA51,ACA
61.61,-36.106,38ed9406,4CC4F1,241,34000,414,,B763,TF-ISP,1738221635,KEF,JFK,FI721,FI,0,0,ICE721,ICE
64.766,-33.69,38ed541e,A7DBA2,277,32000,515,,B748,N605UP,1738221633,CGN,PHL,5X204,5X,0,0,UPS204,UPS
67.814,-32.506,38ec8f6b,896454,257,34000,460,,B77W,A6-EQE,1738221634,DXB,MIA,EK213,EK,0,0,UAE213,UAE
62.862,-31.952,38ed65cb,A3FCE7,291,32025,479,,B763,N356UP,1738221634,EMA,PHL,5X232,5X,0,0,UPS232,UPS
62.027,-29.909,38ece4a9,0101DC,265,36000,463,,B789,SU-GES,1738221633,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.994,-22.622,38edb66c,4CC53B,236,0,0,,B38M,TF-ICM,1738221634,KEF,MUC,FI532,FI,1,0,ICE532,ICE
64.118,-21.851,38edb447,4CC4D1,99,3625,146,,DH8D,TF-FXI,1738221634,RKV,AEY,FI30,FI,0,2304,ICE30R,ICE
63.71,-20.442,38ed9d0b,4CC569,109,29700,419,,A20N,TF-PPE,1738221635,KEF,STN,OG800,OG,0,1792,FPY1,FPY
63.382,-20.333,38ed654e,400666,291,29850,358,,B752,G-BMRD,1738221635,CGN,KEF,D03998,D0,0,-1984,DHK3998,DHK
62.533,-19.977,38eda929,4CC552,143,38975,424,,A20N,TF-PPA,1738221634,KEF,DUB,,,0,0,FPY13Z,FPY
63.593,-18.434,38edaa7a,4CC564,98,34325,490,,A20N,TF-PPD,1738221634,KEF,CPH,OG900,OG,0,960,FPY7,FPY
65.716,-17.823,38ed7eaf,4CAE05,7,7925,260,,B38M,EI-RZE,1738221634,KEF,AEY,NO8924,NO,0,-1024,NOS8924,NOS
62.365,-17.303,38eda601,4CC561,127,35000,462,,A20N,TF-PPC,1738221634,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
62.427,-16.979,38ec9d33,89618B,274,38000,406,,A388,A6-EEL,1738221634,DXB,IAD,EK231,EK,0,-128,UAE3MX,UAE
63.773,-16.917,38ec8342,C038AA,280,36000,420,,B789,C-FVLX,1738221634,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.771,-16.899,38ec9c95,896173,280,37000,413,,B77L,A6-EWA,1738221634,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.693,-16.017,38ecada3,896597,281,36000,415,,A35K,A6-XWB,1738221634,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.348,-14.516,38eca707,8964B5,276,34000,415,,A388,A6-EVG,1738221635,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
64.521,-14.282,38ec96e7,06A12B,283,36000,414,,A35K,A7-ANO,1738221634,DOH,MIA,QR781,QR,0,192,QTR781,QTR
61.454,-11.717,38ed7c5a,505CF5,298,36000,354,,B738,OM-EDI,1738221633,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.277,-10.848,38ecac17,44D1B4,127,41000,489,,B38M,OO-TMT,1738221634,PAE,BRU,,,0,0,,
63.114,-10.838,38ec964c,06A068,286,34000,406,,B77L,A7-BBB,1738221634,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.993,-10.113,38ec8904,AA92F9,261,36000,414,,B772,N78002,1738221634,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.204,-4.889,38ed935b,4CC553,110,34975,501,,A20N,TF-PPB,1738221634,KEF,BER,OG700,OG,0,64,FPY33G,FPY
66.086,-3.137,38ecd703,06A070,128,33000,517,,B77W,A7-BAF,1738221633,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.809,3.454,38ed89c4,461FA7,278,34025,420,,A321,OH-LZR,1738221635,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.496,4.323,38ed93d1,47C1AB,88,2350,10,,S92,LN-OID,1738221633,FRO,,NOR804,NO,0,0,NOR804,BHL
61.288,5.068,38edad1b,478089,355,8425,251,,DH8A,LN-WIA,1738221635,BGO,FRO,WF102,WF,0,-1920,WIF3GF,WIF
61.234,6.548,38edac73,4ACA6F,36,31500,415,,E195,SE-RSO,1738221635,BGO,TRD,SK4154,SK,0,1792,SAS4154,SAS
62.335,6.88,38eda664,478CE7,28,23000,320,,DH8D,LN-WDS,1738221635,BGO,KSU,WF562,WF,0,-64,WIF8HM,WIF
62.355,7.277,38edaaf0,478E27,27,40275,461,,E290,LN-WEA,1738221636,BGO,TOS,WF622,WF,0,832,WIF6ST,WIF
63.791,7.583,38ed93e2,479FA6,184,3300,140,,S92,LN-OQP,1738221635,KSU,,HKS419,HK,0,0,HKS419,HMB
61.687,7.793,38eda26b,478096,302,24000,221,,DH8A,LN-WIN,1738221635,OSL,HOV,WF161,WF,0,0,WIF9XQ,WIF
62.194,8.116,38eda69f,4785C2,36,25000,306,,DH8D,LN-WDF,1738221635,BGO,TRD,WF1303,WF,0,0,WIF8JK,WIF
62.499,10.782,38edaae6,47A22C,187,28225,429,,B738,LN-ENQ,1738221635,TRD,OSL,DY747,DY,0,2240,NOZ8GN,NOZ
63.455,10.933,38edb578,4787FE,2,0,0,,BE20,LN-BSF,1738221634,TRD,,,,1,0,BNOV,INR
63.836,11.234,38edb09c,478099,10,19025,172,,DH8A,LN-WIR,1738221635,TRD,BNN,WF702,WF,0,1408,WIF38X,WIF
63.66,11.398,38edb232,4787AA,24,15300,242,,DH8D,LN-WDL,1738221635,TRD,TOS,WF1343,WF,0,2240,WIF8SQ,WIF
62.221,11.434,38edaa05,4AC9F9,353,30650,373,,A20N,SE-ROY,1738221635,OSL,TRD,SK332,SK,0,-1856,SAS332,SAS
64.182,11.484,38edadae,47A310,11,24875,203,,DH8A,LN-WIY,1738221635,TRD,SSJ,WF722,WF,0,1024,WIF66L,WIF
62.27,11.536,38ed9067,3C56EC,6,39000,453,,A320,D-AEWL,1738221635,HAM,TOS,EW7200,EW,0,0,EWG6ME,EWG
64.306,11.916,38edacd5,47808D,18,24975,226,,DH8A,LN-WIE,1738221635,TRD,MQN,WF762,WF,0,0,WIF762,WIF
63.552,11.963,38ed8195,3C5EEA,19,37000,449,,A319,D-AGWJ,1738221635,DUS,TOS,EW9250,EW,0,0,EWG1VT,EWG
64.439,12.18,38edabf2,47808E,25,25000,228,,DH8A,LN-WIF,1738221635,TRD,MJF,WF742,WF,0,0,WIF21U,WIF
67.432,12.92,38edaf9d,47808A,287,8000,224,,DH8A,LN-WIB,1738221635,BOO,RET,WF892,WF,0,-832,WIF8VD,WIF
66.193,13.521,38edacee,4ACB59,203,35150,417,,A20N,SE-RZY,1738221635,BOO,TRD,SK4561,SK,0,1728,SAS4561,SAS
63.409,18.988,38ed7925,4B18E6,120,0,10,,CL35,HB-JLE,1738221636,STR,OER,,,1,0,HBJLE,
61.323,19.06,38ed9179,4AC9E1,197,36675,420,,A20N,SE-ROA,1738221635,LLA,ARN,SK3,SK,0,-2240,SAS83L,SAS
63.322,21.511,38ed7e8f,4D2406,27,35000,453,,A320,9H-EUR,1738221635,DUS,RVN,EW9270,EW,0,0,EWG6CR,EWG
61.567,22.129,38ed87b4,4607F8,322,8025,130,,DA42,OH-DAM,1738221635,POR,,,,0,128,OHDAM,
63.823,22.593,38ed83dd,440DAF,23,39025,465,,A320,OE-IDU,1738221635,BER,RVN,U25341,U2,0,64,EJU62CU,EZY
61.398,24.442,38edab59,467895,283,12950,162,,PC12,PI-06,1738221635,TMP,,,,0,-1536,T06,FNF
61.281,24.88,38edacdf,4601F7,359,20000,259,,AT75,OH-ATJ,1738221635,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
66.032,25.077,38edaed6,461FA1,178,34400,376,,A321,OH-LZL,1738221636,KTT,HEL,AY572,AY,0,512,FIN5X,FIN
64.264,25.427,38edaf70,461F9E,181,20375,361,,A321,OH-LZI,1738221635,OUL,HEL,AY434,AY,0,4416,FIN434,FIN
65.466,25.734,38edaedc,461FA8,182,27850,378,,A321,OH-LZS,1738221635,RVN,HEL,AY532,AY,0,1344,FIN14J,FIN
66.766,25.9,38edb25f,4601FA,5,6325,207,,AT75,OH-ATM,1738221635,RVN,TOS,AY541,AY,0,1280,FIN541,FIN
62.251,26.415,38eda58e,4601F2,12,19025,293,,AT75,OH-ATE,1738221635,HEL,KAO,AY481,AY,0,64,FIN481,FIN
65.975,26.491,38eda778,461F35,186,38025,394,,A319,OH-LVH,1738221635,IVL,HEL,AY602,AY,0,0,FIN602,FIN
61.742,27.581,38ec7818,780BB7,247,34000,452,,B77L,B-2096,1738221635,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
61.244,27.751,38ec86d2,7805DD,220,34000,448,,B77L,B-2077,1738221635,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.698,28.719,38ec8f31,781E8A,247,34000,461,,B77L,B-222N,1738221636,PVG,STN,CK213,CK,0,0,CKK213,CKK
66.444,31.927,38ed9556,151E00,211,35025,15,,A319,RA-73216,1738221550,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
68.173,33.094,38ecfe07,7608FA,314,34000,454,,B77L,AP-BGZ,1738221635,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.381,37.535,38eda80d,150601,229,10050,174,,L410,RA-67073,1738221635,VKV,,OAO9101,OA,0,320,OAO9101,OAO
61.71,45.273,38ecaec5,780AEC,264,32000,440,,B77L,B-2042,1738221635,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN
61.755,48.502,38eda9bd,155C1D,232,36000,408,,SU95,RA-89117,1738221633,UCT,SVO,D2332,D2,0,0,SSF332,SSF
62.285,51.257,38ed3d44,151EC1,263,36000,394,,B738,RA-73409,1738221637,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.94,51.972,38ece633,151E3E,243,36000,440,,B77W,RA-73278,1738221637,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.165,52.937,38ed260e,151E40,244,34000,436,,B773,RA-73280,1738221637,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
