latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.669,4.998,3bd4cf23,896480,124,35000,499,,A388,A6-EUV,1755761431,LAX,DXB,EK216,EK,0,0,UAE216,UAE
83.64,5.383,3bd4e215,89655D,124,37000,518,,A388,A6-EVQ,1755761436,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.491,-155.629,3bd4ed39,3C6709,10,37000,540,,A359,D-AIXI,1755761438,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.074,-126.339,3bd4ced6,3965A9,53,33000,521,,B77W,F-GZNJ,1755761436,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.106,-66.277,3bd4a470,868056,93,35000,481,,B77W,JA738J,1755761436,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.078,-20.872,3bd512e6,461F09,112,39000,499,,A333,OH-LTP,1755761441,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.247,15.491,3bd5ce76,478764,284,0,0,,D228,LN-LTS,1755761441,LYR,,,,1,0,,LTR
68.569,-164.317,3bd51610,86E4FC,23,36975,526,,B789,JA869J,1755761446,NRT,FRA,JL407,JL,0,64,JAL407,JAL
72.65,-156.443,3bd4fdcb,8691AA,35,33000,540,,B77W,JA784A,1755761447,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.901,-155.54,3bd5ba1a,A6DCA9,162,27000,233,,BE20,N541LM,1755761447,BRW,ANC,,,0,0,N541LM,
74.309,-154.512,3bd4fa36,8406D0,31,37000,540,,A35K,JA01WJ,1755761443,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.597,-151.02,3bd4f5bb,86DA38,38,39000,530,,B789,JA839A,1755761443,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.526,-146.553,3bd4ecee,86EAEA,39,37000,520,,B789,JA880A,1755761447,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.391,-134.082,3bd4cf3d,407943,48,37000,483,,A35K,G-XWBG,1755761445,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.197,-87.023,3bd5597e,3C458F,58,35000,473,,B77L,D-AALO,1755761443,SEA,FRA,3S475,3S,0,0,BOX475,DHK
72.665,-67.645,3bd540c0,3C66C3,77,39000,520,,A359,D-AIVC,1755761450,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.359,-55.664,3bd53342,4BB0F5,74,39000,522,,A359,TC-LGU,1755761449,SEA,IST,TK204,TK,0,64,THY8JK,THY
70.281,-49.249,3bd48908,7608F9,222,36000,424,,B77L,AP-BGY,1755761448,LHE,YYZ,PK789,PK,0,-64,PIA789,PIA
68.906,-36.936,3bd4eac1,3C65AB,95,38996,492,,A388,D-AIMK,1755761447,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.101,-31.324,3bd4deda,3C6714,101,41000,493,,A359,D-AIXT,1755761448,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
69.066,-23.449,3bd4bfdf,,91,41000,500,,GL5T,,1755761448,,,,,0,0,GL5T,
69.485,-17.92,3bd4f70f,3C7A46,126,39000,504,,A339,D-ANRF,1755761447,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.284,-17.158,3bd4f76f,484CBB,127,35000,220,,B77W,PH-BVG,1755761448,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.597,-16.084,3bd4c629,896462,246,36000,522,,A388,A6-APG,1755761450,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.832,5.866,3bd5b7f2,3F6533,277,40000,487,,GL5T,1403,1755761449,EVE,GOH,GAF619,GA,0,64,GAF619,GAF
68.911,16.991,3bd5be99,47A39C,70,925,63,,EC45,LN-OOR,1755761450,,,,,0,-512,HELIDOC,DOC
68.919,17.599,3bd59c39,4ACAA3,29,19150,319,,A20N,SE-RUC,1755761450,OSL,TOS,SK4406,SK,0,-1536,SAS89C,SAS
69.03,17.826,3bd59c2b,478E27,39,15050,309,,E290,LN-WEA,1755761450,BGO,TOS,WF622,WF,0,-1536,WIF7W,WIF
69.206,18.228,3bd5a148,4785BF,44,12025,296,,DH8D,LN-WDI,1755761449,TRD,TOS,WF1343,WF,0,-1728,WIF8XA,WIF
69.98,18.547,3bd523a2,507C50,292,38000,532,,B788,UK78703,1755761450,TAS,JFK,HY101,HY,0,192,UZB101,UZB
69.678,18.91,3bd5ca48,471FA1,284,0,0,,A21N,HA-LZL,1755761446,TOS,GDN,W61772,W6,1,0,WZZ5RW,WZZ
69.68,18.91,3bd5c102,4780BA,284,0,2,,DH8C,LN-WFS,1755761446,ANX,TOS,WF862,WF,1,0,WIF862,WIF
70.191,21.208,3bd5c2dd,47A389,235,16025,237,,DH8A,LN-WIW,1755761449,HFT,TOS,WF974,WF,0,0,WIF974,WIF
68.929,27.743,3bd5caf6,4601F6,19,12925,192,,AT75,OH-ATI,1755761449,IVL,KKN,AY611,AY,0,1216,FIN611,FIN
70.209,30.808,3bd5c9e9,47808D,195,6500,212,,DH8A,LN-WIE,1755761450,VAW,KKN,WF953,WF,0,0,WIF953,WIF
69.182,50.768,3bd49e6b,7804C6,149,33000,400,,B77L,B-2071,1755761451,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
75.265,66.405,3bd4dd3a,89644F,177,33000,517,,B77W,A6-EPZ,1755761452,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.197,74.536,3bd5494e,151E3D,249,36000,471,,B77W,RA-73277,1755761451,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.382,-175.739,3bd52799,4B191F,40,32996,501,,B77W,HB-JNJ,1755761452,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.637,-175.362,3bd5344f,4ACA66,41,37000,522,,A359,SE-RSF,1755761450,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.289,-175.269,3bd5298f,39C420,50,34996,517,,B789,F-HRBA,1755761452,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.291,-168.171,3bd5c0ee,AA77ED,258,22000,219,,BE20,N774AK,1755761453,OME,SVA,,,0,0,LN774AK,BRG
64.148,-166.529,3bd524c9,840DF8,58,37000,536,,A35K,JA03WJ,1755761453,HND,JFK,JL6,JL,0,0,JAL6,JAL
66.604,-166.498,3bd51d29,841520,21,37000,514,,A35K,JA05WJ,1755761453,HND,CDG,JL45,JL,0,64,JAL45,JAL
62.294,-166.415,3bd4fff3,71C381,60,37000,527,,A359,HL8381,1755761453,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.167,-159.312,3bd4f077,71C042,61,33000,530,,B77W,HL8042,1755761453,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
