latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.243,-91.516,3be0d976,896450,39,33000,531,,B77W,A6-EQA,1756010154,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.17,-54.115,3be0c570,06A1BC,86,31000,488,,B77W,A7-BEF,1756010156,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
79.065,-49.661,3be0e54f,3C15C2,114,37500,508,,A332,D-AXGF,1756010154,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
80.281,162.139,3be0876d,78921A,232,36004,488,,A35K,B-LXH,1756010159,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.864,172.871,3be087b5,780D9C,239,30000,462,,B77W,B-2020,1756010159,YYZ,PVG,MU208,MU,0,0,CES208,CES
73.944,-130.176,3be11eed,3C7A41,40,37000,528,,A339,D-ANRA,1756010159,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.287,-89.113,3be0ee85,485ECD,49,33000,483,,B77W,PH-BVV,1756010161,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.371,-82.982,3be0e842,A4B0BB,57,37000,465,,A339,N401DZ,1756010165,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.179,-81.962,3be0e3a8,3C7A48,63,37000,468,,A339,D-ANRH,1756010165,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.515,-77.714,3be0e3a2,4ACA66,64,38996,500,,A359,SE-RSF,1756010161,SEA,CPH,SK938,SK,0,0,SAS938,SAS
72.369,-71.956,3be0b1f9,06A129,75,35004,511,,A35K,A7-ANM,1756010163,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.814,-65.016,3be0ce67,4B18FE,80,37000,70,,A343,HB-JMC,1756010146,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
73.103,-58.791,3be0d7d9,3C6561,71,35000,478,,A333,D-AIKA,1756010164,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
74.366,-56.422,3be0cc84,4B15D8,87,40000,499,,A359,HB-IHC,1756010164,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
75.174,-54.532,3be0c575,3C4AD9,85,36000,499,,B744,D-ABVY,1756010165,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.499,-23.094,3be0b0d3,484368,115,37000,481,,B772,PH-BQA,1756010163,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.818,-14.047,3be09d26,3C7A47,138,39000,483,,A339,D-ANRG,1756010164,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
72.122,83.537,3be04b77,780A8B,147,35000,491,,B77W,B-KQW,1756010168,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.561,85.355,3be1516f,151E26,222,29100,416,,B738,RA-73254,1756010168,NSK,UFA,Y7911,Y7,0,1664,TYA911,TYA
68.658,97.328,3be11a72,151ED4,284,34000,450,,A20N,RA-73428,1756010163,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.194,109.336,3be0eafe,151DB3,284,34000,469,,B77W,RA-73139,1756010170,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.359,-166.335,3be13d4d,A08515,14,1100,68,,C172,N13205,1756010116,,,,,0,64,N13205,
66.81,-166.288,3be0b1ed,868034,22,33000,536,,B77W,JA737J,1756010172,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.225,-156.723,3be099a2,A97C49,270,40000,432,,B744,N710CK,1756010171,ORD,ICN,K4814,K4,0,0,CKS814,CKS
