latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.459,149.898,3878f3bb,789219,220,36000,483,,A35K,B-LXG,1735100846,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.741,-87.504,387937a5,89647F,51,35004,482,,A388,A6-EUU,1735100846,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.741,-73.369,387941f7,896454,75,31000,492,,B77W,A6-EQE,1735100846,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.407,25.868,3878f62a,8015A7,295,34000,462,,B77W,VT-AER,1735100851,DEL,IAD,AI103,AI,0,64,AIC103,AIC
74.562,31.55,3878fb9f,801666,297,36004,461,,A359,VT-JRH,1735100849,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.624,39.283,3878ff86,800583,322,32000,450,,B77W,VT-ALT,1735100849,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.474,50.115,38790f9c,8004DF,321,32000,439,,B77W,VT-ALQ,1735100851,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.481,51.868,387906e3,8004DD,330,34000,441,,B77W,VT-ALO,1735100852,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.6,127.565,3879671d,151DC4,298,36000,448,,A359,RA-73156,1735100851,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.958,-150.256,38798242,A80162,184,18725,362,,B737,N615AS,1735100857,SCC,ANC,AS87,AS,0,-2432,ASA87,ASA
64.817,-147.865,38799f78,A880B0,357,0,1,,E75L,N647QX,1735100857,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
67.088,-135.302,38793278,7BC009,293,34000,477,,B744,B-2409,1735100857,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
66.314,-115.144,38794886,7805A9,316,32000,454,,B77L,B-2073,1735100853,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
66.067,-96.88,3879418c,89655F,38,35000,496,,A388,A6-EVS,1735100855,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.102,-95.656,3879784c,C085D5,63,37000,516,,B789,C-GYRS,1735100857,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.239,-94.536,38795ec4,780AEB,321,30000,407,,B77L,B-2041,1735100857,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
61.747,-87.858,38795720,780BB8,322,30000,425,,B77L,B-2097,1735100855,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.332,-73.914,38795f4e,C02EE9,66,39000,524,,B789,C-FRTW,1735100855,YYC,LHR,AC850,AC,0,-128,ACA850,ACA
65.754,-73.415,38795d35,3C6561,78,37000,505,,A333,D-AIKA,1735100855,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.99,-70.449,387946ff,39CF0C,86,39000,531,,A359,F-HTYM,1735100857,SEA,CDG,AF367,AF,0,0,AFR367,AFR
66.076,-63.767,387940fe,06A062,91,31000,506,,B77W,A7-BAC,1735100855,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.29,-60.655,38795b75,4BA94F,44,35000,512,,B77W,TC-JJO,1735100858,DTW,IST,TK206,TK,0,0,THY91J,THY
66.007,-60.225,38793f4a,3C66C2,94,40000,546,,A359,D-AIVB,1735100855,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.661,-55.863,387923f7,06A125,80,35000,552,,A35K,A7-ANI,1735100858,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
66.063,-55.648,38793dd1,3C66C4,89,38000,533,,A359,D-AIVD,1735100859,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.022,-49.351,387912f7,7380C9,86,35000,531,,B789,4X-EDK,1735100860,LAX,TLV,LY6,LY,0,0,ELY006,ELY
