latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.076,-102.666,3aaad28a,896452,24,33000,483,,B77W,A6-EQC,1749184620,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.062,160.284,3aaa4c8e,789214,231,36000,470,,A35K,B-LXB,1749184625,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.759,-148.752,3aaaa0c6,780AEC,272,36000,499,,B77L,B-2042,1749184629,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.765,-106.102,3aab1672,3C7A4B,80,39000,483,,A339,D-ANRK,1749184630,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.617,-99.694,3aaaf3d9,461F07,39,37000,474,,A333,OH-LTN,1749184630,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.28,-72.88,3aaad2a0,3C7A51,76,39000,470,,A339,D-ANRQ,1749184630,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.999,-58.374,3aaab89e,06A072,90,33000,496,,B77W,A7-BAH,1749184632,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.567,-46.303,3aaaacdd,3C4AD7,101,35000,500,,B744,D-ABVW,1749184630,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.422,16.568,3aab6b06,47A218,282,3475,263,,B738,LN-ENR,1749184633,EVE,OSL,DY361,DY,0,3520,NOZ6EJ,NOZ
69.525,18.772,3aab6a89,47945C,207,7200,261,,B738,LN-NII,1749184632,TOS,OSL,DY371,DY,0,3072,NOZ1KV,NOZ
69.672,18.911,3aab6b0e,4AC9F5,192,950,153,,A20N,SE-ROU,1749184632,TOS,OSL,SK4403,SK,0,3072,SAS69L,SAS
69.904,20.287,3aab549c,478D83,268,14825,286,,DH8D,LN-WDR,1749184633,KKN,TOS,WF991,WF,0,-2176,WIF9H,WIF
69.783,20.964,3aab7068,47808E,343,0,0,,DH8A,LN-WIF,1749184617,SOJ,TOS,WF961,WF,1,0,WIF6G,WIF
70.52,23.441,3aab5dc7,4780A1,230,13275,205,,DH8A,LN-ILS,1749184632,TOS,,WF919,WF,0,-2752,WIF919,WIF
70.788,24.155,3aab61fb,478096,65,5975,175,,DH8A,LN-WIN,1749184632,HVG,HFT,WF931,WF,0,576,WIF7Y,WIF
70.133,24.94,3aab7029,47A349,301,3625,131,,DH8A,LN-WIX,1749184632,LKL,TOS,WF981,WF,0,1984,WIF5D,WIF
70,66.839,3aaaa8e6,89649F,1,32000,501,,B77W,A6-EQG,1749184634,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.764,72.412,3aab6a06,151E8C,169,23975,368,,B752,RA-73356,1749184633,SBT,,4B9674,4B,0,2880,TUP9674,TUP
69.352,84.73,3aab1320,151EFA,262,36000,406,,A20N,RA-73466,1749184633,YKS,DME,S73006,S7,0,64,SBI3006,SBI
69.13,86.848,3aab6ead,155C44,224,9750,289,,SU95,RA-89156,1749184634,NSK,CEK,WZ1280,WZ,0,2048,RWZ1280,RWZ
72.021,100.769,3aaaed10,151DBB,272,34000,470,,B77W,RA-73147,1749184632,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
