latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.978,21.81,382c972c,461F50,353,36000,485,,A359,OH-LWI,1732991382,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.246,114.016,382bb4d1,801538,25,33000,460,,B77L,VT-AEE,1732991384,BOM,SFO,AI179,AI,0,0,AIC179,AIC
71.284,-156.812,382cf5e0,AA46CA,258,0,110,,C208,N761RV,1732991385,BRW,,,,0,512,N761RV,WRF
71.288,-156.754,382cce40,AB4B8D,177,0,0,,PC24,N827HB,1732991385,BRW,,,,1,0,N827HB,
68.487,-154.21,382cc860,A784D5,344,36025,425,,B738,N584AS,1732991387,ANC,BRW,AS7015,AS,0,64,ASA7015,ASA
70.198,-148.515,382d0116,AB2147,340,0,85,,B212,N816SS,1732991387,SCC,,,,1,192,N816SS,
69.026,-112.207,382c53ef,781940,302,36000,468,,B77L,B-20EM,1732991369,YYZ,,CZ476,CZ,0,0,CSN476,CSN
69.175,-104.341,382d059a,C03300,79,10725,200,,AT45,C-FTID,1732991388,YCB,YYH,5T677,5T,0,1472,AKT677,AKT
70.527,-104.316,382bf9e0,48440F,221,40000,470,,A332,PH-AOA,1732991388,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.69,-99.011,382c08d5,47880D,223,36000,451,,A333,LN-RKT,1732991387,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.046,-65.972,382bed9c,406C3B,269,35975,443,,B789,G-VZIG,1732991387,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.965,-60.37,382c41a9,48436A,249,34000,475,,B772,PH-BQC,1732991388,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.022,-52.025,382ce768,459E4D,156,24000,286,,DH8B,OY-GRM,1732991388,JUV,,GL3207,GL,0,0,GRL3207,GRL
69.489,-43.652,382c4e21,789215,37,35000,506,,A35K,B-LXC,1732991388,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.339,-43.416,382c447e,781F03,19,35000,492,,B77L,B-223G,1732991389,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.446,-27.072,382c1041,4BB144,297,34004,426,,B77W,TC-LJD,1732991389,IST,YVR,TK75,TK,0,0,THY75D,THY
69.598,-13.341,382c7597,3C6712,320,38000,463,,A359,D-AIXR,1732991392,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.575,15.803,382ce8f9,479D6C,217,12000,208,,DH8A,LN-FVB,1732991391,TOS,SVJ,WF835,WF,0,0,WIF835,WIF
68.559,16.969,382ccceb,478DF2,35,23100,392,,E290,LN-WEB,1732991391,BGO,TOS,WF628,WF,0,-1728,WIF7DP,WIF
68.676,17.852,382caaa8,471F6D,22,17850,391,,A321,HA-LXL,1732991391,GDN,TOS,W61771,W6,0,-1856,WZZ6977,WZZ
69.298,18.447,382c8c74,4AC9E5,40,7575,308,,A20N,SE-ROE,1732991391,LHR,TOS,SK4448,SK,0,-896,SAS4448,SAS
69.678,18.908,382c73ea,407FEA,281,0,0,,A21N,G-WUKY,1732991373,LTN,TOS,W95421,W9,1,0,WUK52AH,WZZ
69.677,18.911,382cf3e3,3C48EA,194,0,10,,A319,D-ABGJ,1732991391,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
68.781,19.166,382cd85c,4AC9E6,180,33300,428,,A20N,SE-ROF,1732991392,TOS,ARN,SK1491,SK,0,1216,SAS1491,SAS
72.4,24.429,382cbd2b,461F53,355,36000,460,,A359,OH-LWL,1732991392,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.064,29.839,382ce7e9,47873A,270,0,0,,DH8A,LN-WIV,1732991366,ALF,VDS,WF934,WF,1,0,WIF934,WIF
72.435,41.923,382bf3e4,800463,313,34000,453,,B77W,VT-ALN,1732991392,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.523,103.648,382c5c87,151FE1,88,34000,474,,B77W,RA-73697,1732991392,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.818,-173.884,382bd48c,A81F7B,232,38000,483,,B748,N622UP,1732991397,SDF,NRT,5X108,5X,0,0,UPS108,UPS
64.547,-169.078,382c2182,461F55,47,37000,459,,A359,OH-LWN,1732991394,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.176,-168.66,382cf872,A41841,255,24000,258,,BE20,N363JH,1732991395,OME,GAM,,,0,0,LN363JH,BRG
64.311,-167.392,382cfe34,A3E067,271,8600,200,,C212,N349TA,1732991370,OME,,,,0,0,N349TA,BRG
61.535,-165.609,382cdba8,A38398,31,0,63,,C208,N3252Y,1732991349,BET,,,,1,-640,N3252Y,
64.508,-165.441,382cbfac,A88E2E,286,0,0,,E75L,N650QX,1732991345,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
67.555,-164.104,382cf5c5,AD3C2F,317,3600,170,,C208,N952BA,1732991392,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
62.033,-163.067,382ce105,AAE22E,306,2800,110,,C207,N800DF,1732991369,BET,,,,0,64,N800DF,
67.109,-162.719,382d0159,ADE907,167,2650,177,,C208,N996BA,1732991395,WTK,OTZ,8E681,8E,0,-512,BRG681,BRG
66.712,-162.262,382d0250,A7EED8,148,4900,174,,C208,N610BA,1732991397,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
61.75,-161.283,382ce72d,A97007,136,1300,90,,C208,N707RA,1732991383,ANI,,7S707,7S,0,0,RYA707,RYA
66.677,-160.633,382cec89,A233D0,106,2975,132,,C208,N241BA,1732991369,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.526,-160.299,382d032a,A9DC52,271,600,110,,C207,N7340U,1732991369,ANI,,,,0,-64,N7340U,
63.155,-157.007,382c2480,781A4B,287,36000,463,,B77L,B-220F,1732991395,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.275,-154.567,382bcdf9,ABBA6C,268,36000,445,,B77L,N855FD,1732991397,MEM,NRT,FX87,FX,0,0,FDX87,FDX
61.228,-150.056,382d006f,A4C79B,317,1775,179,,B744,N407KZ,1732991398,ANC,ORD,5Y7134,5Y,0,1280,GTI7134,GTI
61.537,-150.014,382ce804,ADA01C,96,2100,94,,C172,N97705,1732991398,MRI,,,,0,-64,N97705,
62.659,-149.827,382cbe51,AABFB3,3,24000,344,,DH8D,N792CP,1732991398,ANC,SCC,CON191,CO,0,-64,CON191,CON
61.442,-149.824,382d0837,A7D7D6,221,2500,40,,C172,N604TT,1732991384,,,,,0,-128,,
61.883,-149.65,382ce89d,A55C52,347,3800,90,,PA18,N4443Z,1732991345,PAQ,,,,0,64,N4443Z,
61.433,-149.483,382d089c,A07DAA,55,700,70,,C172,N13008,1732991334,,,,,0,-128,N13008,
61.583,-149.083,382d033b,A84B83,25,300,60,,C172,N6332D,1732991370,PAQ,,,,0,-384,N6332D,
64.803,-147.87,382d045e,A53C82,216,0,85,,C208,N4365U,1732991398,FAI,ABL,,,1,512,N4365U,WRF
