latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.044,-4.137,38d53bd7,780A3D,18,33000,506,,B748,B-LJH,1737627919,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.899,-160.193,38d536c5,4B191F,14,33000,501,,B77W,HB-JNJ,1737627924,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.139,-87.32,38d505ba,8691CC,92,33000,150,,B77W,JA785A,1737627926,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.088,-75.22,38d4efea,841520,84,37000,30,,A35K,JA05WJ,1737627924,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.021,-73.876,38d506dd,86D9F4,89,38980,492,,B789,JA837A,1737627926,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.45,-66.053,38d50a2a,86E3EC,112,39012,486,,B789,JA861J,1737627924,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.163,-40.648,38d4eb08,873334,138,37000,495,,B789,JA933A,1737627929,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.449,-167.563,38d53f7b,781941,265,32000,424,,B77L,B-20EN,1737627928,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
71.937,-162.555,38d54835,3C4B2A,18,33000,511,,B748,D-ABYJ,1737627935,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.908,-161.846,38d54b4a,4851B1,28,36975,532,,B789,PH-BHF,1737627935,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
69.422,-73.106,38d4e040,406D7B,84,38996,481,,B789,G-ZBKE,1737627935,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.779,-59.233,38d57ee8,789214,18,35000,476,,A35K,B-LXB,1737627938,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.099,-51.436,38d5d7ea,459E50,58,3600,167,,DH8B,OY-GRP,1737627938,GOH,JAV,GL626,GL,0,64,GRL626,GRL
74.931,-46.907,38d579e7,758525,10,33000,494,,A359,RP-C3501,1737627938,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.801,-43.743,38d57dfe,789219,18,35000,516,,A35K,B-LXG,1737627938,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.414,-35.795,38d57514,8004E0,32,31000,485,,B77W,VT-ALR,1737627938,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.07,-30.138,38d4eca1,7608FA,246,35000,449,,B77L,AP-BGZ,1737627938,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.231,-16.256,38d4b869,868340,146,36000,443,,B77W,JA743J,1737627938,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.742,-9.356,38d52d41,4BB0E9,130,34996,438,,A359,TC-LGI,1737627940,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.182,0.051,38d58eee,151E3B,259,28000,477,,B77W,RA-73275,1737627938,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
72.817,0.813,38d5077c,151E7C,55,28000,406,,B772,RA-73340,1737627938,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.916,15.77,38d5f549,47A310,199,16875,208,,DH8A,LN-WIY,1737627941,ANX,,WF9081,WF,0,1728,WIF9081,WIF
69.153,16.108,38d5fa6c,478DF1,82,725,101,,EC45,LN-OTN,1737627908,,,,,0,320,DOC,
69.263,17.767,38d5eb37,4AC9E3,31,24175,361,,A20N,SE-ROC,1737627941,BOO,TOS,SK4552,SK,0,-2048,SAS4552,SAS
69.365,17.946,38d5c730,4ACB44,29,20750,356,,A20N,SE-RZD,1737627940,OSL,TOS,SK4414,SK,0,-2496,SAS4414,SAS
