latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.758,-159.978,39362fc6,AA46CA,252,3875,193,,C208,N761RV,1740162674,BRW,AIN,,,0,0,N761RV,WRF
70.905,-157.809,393630db,AA1B94,237,1025,175,,C208,N750RV,1740162674,BRW,,,,0,0,N750RV,
71.169,-155.775,393654f0,A784D5,288,10375,321,,B738,N584AS,1740162674,SCC,BRW,AS7015,AS,0,-576,7015,ASA
71.602,-102.492,393545bd,3C66C2,219,40000,493,,A359,D-AIVB,1740162675,MUC,YVR,LH476,LH,0,64,DLH476,DLH
71.53,-97.44,39354805,,238,42992,470,,GLEX,,1740162675,,,,,0,0,GLEX,
71.382,-98.674,393569be,406B48,220,38000,483,,B789,G-VAHH,1740162675,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.165,-97.443,393651b4,,90,21000,322,,AT45,,1740162675,,,,,0,0,AT45,
71.802,-90.256,39356c66,4AC8A8,232,38000,459,,A333,SE-REH,1740162673,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.907,-86.743,393573c7,C0171A,251,35004,451,,B77W,C-FITL,1740162675,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.024,-73.403,393529c2,4BB101,247,37975,456,,A359,TC-LHA,1740162673,IST,LAX,TK9,TK,0,0,THY9,THY
72.124,-78.568,3935632b,4B1919,254,34996,458,,B77W,HB-JND,1740162673,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.586,-70.393,39351a1e,4BB194,263,36000,465,,B789,TC-LLT,1740162675,IST,SFO,TK79,TK,0,0,THY79K,THY
69.001,-63.875,39359876,C06022,272,37975,447,,B789,C-GKKN,1740162673,CDG,YYC,WS9,WS,0,0,WJA9,WJA
70.613,-61.526,39359e40,789219,5,37000,518,,A35K,B-LXG,1740162676,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
70.059,-57.004,3935aee9,C01755,268,34000,455,,B77W,C-FIVS,1740162676,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.939,-54.778,39353ddb,3C5B32,274,36000,447,,A333,D-AFYR,1740162676,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.913,-39.426,3935c265,40688F,295,40004,474,,B788,G-ZBJB,1740162677,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.441,-37.749,393631de,4CC50E,306,34000,450,,B38M,TF-ICE,1740162677,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.897,-33.916,3935c751,407AF1,301,37975,487,,B78X,G-ZBLF,1740162677,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.852,-15.525,3935d359,3C6713,310,39000,484,,A359,D-AIXS,1740162675,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.867,0.898,3935385c,7608FA,279,34000,444,,B77L,AP-BGZ,1740162677,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.539,18.194,39365efd,4780BA,26,15000,292,,DH8C,LN-WFS,1740162678,EVE,TOS,WF867,WF,0,0,WIF9VM,WIF
69.919,18.747,39364f22,4ACB59,26,6725,291,,A20N,SE-RZY,1740162678,BOO,TOS,SK4572,SK,0,-1408,SAS4572,SAS
69.669,18.907,3936634e,47808A,193,1200,111,,DH8A,LN-WIB,1740162678,TOS,HFT,WF978,WF,0,1600,WIF44K,WIF
69.679,18.911,393614be,4AC9E2,278,0,4,,A20N,SE-ROB,1740162678,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
69.681,18.912,39366bf1,47A349,120,0,9,,DH8A,LN-WIX,1740162678,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
74.899,22.933,393520e4,800C3E,278,32000,435,,B77W,VT-ALX,1740162677,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.753,27.543,39363e71,47808E,98,16725,310,,DH8A,LN-WIF,1740162678,TOS,KKN,WF996,WF,0,-1408,WIF8XP,WIF
70.109,29.482,3936558f,478094,108,3650,224,,DH8A,LN-WIL,1740162678,HFT,VDS,WF936,WF,0,-1408,WIF8KB,WIF
69.531,89.276,3935b5e0,151DBB,86,33000,510,,B77W,RA-73147,1740162680,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.174,-165.888,39366049,A759A8,345,8000,180,,C208,N573BA,1740162684,OME,SHH,8E880,8E,0,0,BRG880,BRG
65.245,-168.019,39356ffe,461F4C,2,37000,499,,A359,OH-LWE,1740162684,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.363,-166.694,3936343f,AD4482,253,19475,199,,B190,N954LE,1740162685,OME,GAM,8E2850,8E,0,1024,BRG2850,BRG
61.488,-165.991,39363a31,A00FCC,256,1575,126,,C208,N1029Y,1740162685,BET,,,,0,-128,N1029Y,
64.665,-165.617,393669bd,A24DD1,343,5450,136,,C208,N248BA,1740162684,OME,KTS,8E870,8E,0,896,BRG870,BRG
67.735,-164.56,39362407,AC84CC,316,325,62,,C208,N9055F,1740162684,OTZ,,,,0,-64,N9055F,
67.054,-159.237,39365067,A80522,84,3850,124,,C208,N616BA,1740162684,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
66.878,-162.535,39365231,AB9DAB,145,1275,109,,C208,N848BA,1740162684,OTZ,DRG,8E641,8E,0,704,BRG641,BRG
66.892,-162.604,39365728,A16845,191,0,1,,C208,N190BA,1740162609,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
64.516,-165.509,39366a65,A0C86D,256,1525,163,,B190,N15GA,1740162685,OME,SVA,8E850,8E,0,1728,BRG850,BRG
61.523,-165.456,39362df2,A4D881,111,2050,130,,C208,N411GV,1740162685,BET,VAK,,,0,0,N411GV,
64.299,-164.693,3936651e,A41841,124,14200,170,,BE20,N363JH,1740162685,OME,SMK,8E840,8E,0,1536,BRG840,BRG
67.658,-164.332,393659f2,ABE8F2,312,1850,156,,C208,N867BA,1740162684,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
65.985,-163.737,393653dc,A3E067,28,8400,190,,C212,N349TA,1740162637,OME,,,,0,-192,N349TA,BRG
67.154,-163.492,39365ee1,AA3B92,315,6050,135,,C208,N759BA,1740162685,OTZ,PHO,8E2661,8E,0,1088,BRG2661,BRG
63.994,-163.182,393662c0,A5137D,314,16950,263,,BE20,N426SD,1740162684,SMK,,,,0,0,N426SD,
61.913,-162.607,393651c5,ADC50D,89,1500,100,,C207,N9869M,1740162655,KSM,,,,0,0,N9869M,
61.716,-162.068,393654bf,A69B95,354,4250,88,,GA8,N525AV,1740162684,BET,,,,0,-320,,
64.372,-161.226,39364cab,A8FD41,335,750,79,,C208,N679BA,1740162679,OME,UNK,8E830,8E,0,0,BRG830,BRG
61.25,-160.867,3936585c,AA09C3,43,700,90,,C207,N746KP,1740162655,BET,,,,0,0,N746KP,
63.872,-160.77,39366b45,AB3E80,162,1025,54,,PA18,N8231E,1740162685,UNK,,,,0,576,N8231E,
65.375,-160.688,39353cb4,C023C7,64,37000,508,,B789,C-FNOG,1740162684,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
65.551,-159.776,393565b7,C01734,65,33000,501,,B77W,C-FIUL,1740162685,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
63.072,-153.309,39365428,A74E7A,318,36000,437,,B738,N570AS,1740162684,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.468,-153.938,39365583,A828E1,302,36000,440,,B737,N625AS,1740162685,ANC,OME,AS7011,AS,0,-64,ASA7011,ASA
