latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.068,-145.625,394e8440,869560,40,33000,498,,B77W,JA795A,1740817756,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.642,-143.566,394e7fcd,841FDC,43,35000,440,,A35K,JA08WJ,1740817756,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.591,-143.105,394e84ff,86E822,48,37000,515,,B789,JA876A,1740817756,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.448,-137.898,394e841b,86D9D2,58,39000,520,,B789,JA836A,1740817756,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.746,-124.313,394e6373,394A04,41,33000,471,,B77W,F-GSQE,1740817754,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.071,-83.584,394e4cea,86831E,96,35000,466,,B77W,JA742J,1740817758,HND,CDG,JL45,JL,0,64,JAL45,JAL
71.995,-169.042,394e8963,781F4C,271,32000,460,,B77L,B-223N,1740817755,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.897,-161.445,394eaa78,3C6701,19,39000,520,,A359,D-AIXA,1740817763,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.616,-159.952,394ea0b8,86EB14,28,37000,521,,B789,JA881J,1740817762,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.35,-154.673,394e9a38,86D9F4,37,36975,520,,B789,JA837A,1740817762,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.877,-62.663,394ddbbc,8015A5,198,36000,493,,B77W,VT-AEM,1740817761,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.362,-62.198,394e1828,89617A,221,35000,503,,B77W,A6-EGB,1740817763,DXB,MIA,EK213,EK,0,0,UAE213,UAE
73.557,-61.496,394e0ee4,800582,222,34000,500,,B77W,VT-ALS,1740817763,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.561,-51.788,394e00d5,8004DD,233,34000,478,,B77W,VT-ALO,1740817763,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.795,-46.567,394e31cf,896598,238,37000,495,,A35K,A6-XWC,1740817763,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.003,-45.647,394e2d2e,8964B7,238,36000,476,,A388,A6-EVI,1740817764,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.549,-42.709,394e29e2,896453,241,32000,492,,B77W,A6-EQD,1740817763,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.926,-40.471,394e2ee7,8963EA,244,34000,475,,A388,A6-EOM,1740817761,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.415,-35.586,394e403d,89617B,255,32000,496,,B77W,A6-EGC,1740817761,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.291,-33.685,394e17c1,80153D,247,35000,440,,B77L,VT-AEH,1740817763,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.423,-27.266,394e2801,06A068,275,34000,455,,B77L,A7-BBB,1740817762,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
71.949,-23.671,394e4e4e,896596,262,36004,489,,A35K,A6-XWA,1740817761,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.614,-13.392,394e5edd,89618B,283,32000,473,,A388,A6-EEL,1740817763,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.013,-1.446,394ea0df,507C59,268,40000,441,,B788,UK78706,1740817763,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.509,16.531,394f3943,478CE7,30,25000,348,,DH8D,LN-WDS,1740817765,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
