latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.632,-26.069,38c3d5fa,86D9FC,146,41000,474,,B788,JA837J,1737168165,HND,LHR,JL41,JL,0,0,JAL41,JAL
81.911,-21.3,38c4c314,789216,41,35236,481,,A35K,B-LXD,1737168164,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.389,-4.299,38c4bc44,780D9D,38,31000,515,,B77W,B-2021,1737168164,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.667,23.532,38c409e2,80153B,112,33000,514,,B77L,VT-AEI,1737168166,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.085,75.964,38c459a0,780201,97,34000,509,,B77W,B-KPA,1737168167,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.439,123.215,38c45899,78922F,97,36000,496,,A35K,B-LXI,1737168164,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.844,-157.864,38c5a29b,AA2E27,69,7625,172,,C208,N755RV,1737168169,AIN,,,,0,0,N755RV,
71.288,-156.754,38c55833,AB4B8D,182,0,0,,PC24,N827HB,1737168165,BRW,,,,1,0,N827HB,
70.699,-153.519,38c5a07e,A0AFCA,300,10325,173,,C208,N143WA,1737168169,NUI,BRW,,,0,0,N143WA,WRF
70.118,-150.613,38c4a67a,7805DC,281,30000,444,,B77L,B-2076,1737168169,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.74,24.219,38c58d2f,47812E,261,3925,96,,EH10,0280,1737168172,MEH,,,,0,-768,SAVER30,NOW
68.603,24.878,38c35466,461F52,178,41000,504,,A359,OH-LWK,1737168165,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
71.657,46.57,38c42eff,800583,139,33000,514,,B77W,VT-ALT,1737168169,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.605,82.966,38c537a2,151EFA,263,36000,150,,A20N,RA-73466,1737168160,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.304,-173.293,38c42a7c,781112,228,35975,461,,B789,B-7838,1737168175,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
62.323,-172.476,38c432d0,86951C,233,34000,451,,B77W,JA793A,1737168175,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.521,-166.139,38c571c2,A1B179,132,0,2,,C208,N208TW,1737168168,BET,HPB,GV2960,GV,1,0,N208TW,
62.93,-163.528,38c57292,A4C79F,278,12950,280,,C130,N407LC,1737168176,ANC,,L2407,L2,0,-2368,LYC407,LYC
61.955,-163.467,38c59cee,,328,1300,220,,PA31,,1737168151,,,,,0,-320,PA31,
61.8,-162.82,38c59d10,ADC50D,325,1800,150,,C207,N9869M,1737168170,BET,,,,0,0,N9869M,
63.539,-160.019,38c487e3,780DA8,104,33000,499,,B77L,B-2026,1737168176,TAO,YVR,CZ475,CZ,0,64,CSN475,CSN
61.256,-155.706,38c59667,899104,267,33000,435,,B744,B-18718,1737168176,ANC,TPE,CI5265,CI,0,-64,CAL5265,CAL
61.793,-151.921,38c5996b,A38590,300,30000,231,,BE20,N326KW,1737168176,ANC,OME,,,0,0,N326KW,BRG
62.813,-150.799,38c47532,A1D8FD,263,34000,445,,B772,N218UA,1737168177,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.35,-150.186,38c581dc,A7066E,232,1800,91,,C172,N55169,1737168176,MRI,,,,0,0,N55169,
64.567,-150.067,38c54c94,A4ED9F,89,3500,80,,C172,N4166L,1737168169,FAI,,,,0,0,N4166L,
61.222,-149.817,38c59d70,A62D90,90,625,77,,C172,N4978G,1737168176,PAQ,,,,0,-192,N4978G,
61.223,-149.7,38c5a794,A4CB5F,41,1675,106,,B407,N408LM,1737168176,MRI,,,,0,320,N408LM,
61.295,-146.911,38c59e8b,AA4230,94,33000,506,,B77L,N760GT,1737168176,ANC,ORD,5Y8530,5Y,0,192,GTI8530,CMA
61.98,-145.704,38c5995c,78037C,80,31000,511,,B744,B-2426,1737168176,ANC,JFK,O3181,O3,0,64,CSS181,CSS
63.33,-142.954,38c5aaba,ABF5B7,135,0,0,,PA31,N87TS,1737168175,TKJ,,,,1,0,N87TS,
61.391,-138.844,38c48de4,A4C79B,257,40000,427,,B744,N407KZ,1737168177,JFK,ANC,5Y8891,5Y,0,0,GTI8891,GTI
64.094,-117.736,38c57b60,C01A8B,126,23000,314,,BE20,C-FKBI,1737168174,YEV,YZF,,,0,0,N,KBA
