latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.731,-112.056,39dbe83d,8964B5,193,34000,525,,A388,A6-EVG,1744467880,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.271,-87.443,39dbeb3d,8964A5,216,34000,520,,B77W,A6-EQM,1744467880,DXB,SEA,EK229,EK,0,0,UAE229,UAE
86.6,-80.644,39dbe9e7,89647E,207,36000,514,,A388,A6-EUT,1744467880,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.299,-78.566,39dbd6dd,8964A4,202,32000,518,,B77W,A6-EQL,1744467882,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.751,-121.465,39dbc82d,06A121,184,38004,501,,A35K,A7-ANE,1744467890,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.794,-120.647,39dbd35e,06A120,185,37292,493,,A35K,A7-AND,1744467890,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
81.569,-117.704,39dbd800,06A1BF,188,34000,522,,B77W,A7-BEI,1744467890,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.577,-117.582,39dbd439,89655C,188,36000,480,,A388,A6-EVP,1744467887,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.696,-103.237,39dd3116,C07B97,51,21000,274,,B190,C-GUUW,1744467903,YCB,,,,0,0,1234ADSB,BFL
74.56,-95.078,39dbd3e8,406F75,90,38996,498,,B789,G-ZBKI,1744467902,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.943,-94.121,39dc3355,4851AD,230,40000,474,,B789,PH-BHA,1744467902,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.067,-74.273,39dccfcd,C03316,338,20250,193,,AT45,C-FTIZ,1744467900,YFB,YIO,5T884,5T,0,0,AKT884,AKT
70.621,-73.373,39dc3fe9,3C64C6,257,36000,462,,A343,D-AIFF,1744467902,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.972,-61.438,39dc6e99,406D1A,266,36000,489,,A388,G-XLEJ,1744467900,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.069,-57.693,39dc7cae,407371,267,35975,491,,B789,G-VNYL,1744467903,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
68.962,-48.441,39dc83a9,484F71,274,36000,498,,A333,PH-AKA,1744467903,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.034,-40.202,39dc7251,AAD012,297,33000,506,,B772,N796UA,1744467900,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.696,-38.567,39dc8587,461F54,250,38000,512,,A359,OH-LWM,1744467900,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.872,-17.524,39dbad1d,484370,151,37000,511,,B772,PH-BQI,1744467904,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.578,-11.915,39db9352,485788,157,38992,511,,B789,PH-BHP,1744467902,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.91,2.322,39db95c7,3C4B2A,160,36996,520,,B748,D-ABYJ,1744467902,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.536,18.325,39dd2b1e,47A389,67,7450,263,,DH8A,LN-WIW,1744467906,SKN,TOS,WF850,WF,0,-1280,WIF850,WIF
69.664,18.711,39dd383d,4783B2,225,1525,4,,A139,LN-ODM,1744467893,,,,,0,64,HELIDOC,DOC
69.646,19.217,39dd3983,478096,80,7075,157,,DH8A,LN-WIN,1744467906,TOS,ALF,WF934,WF,0,576,WIF934,WIF
69.966,21.376,39dd2b2d,478089,259,12000,207,,DH8A,LN-WIA,1744467906,LKL,TOS,WF985,WF,0,0,WIF2A,WIF
70.164,29.234,39dd28a0,47887E,333,14675,209,,BE20,LN-BSD,1744467906,KKN,,,,0,896,BNOK,INR
61.251,-150.084,39dd2fe3,A70333,324,2975,236,,B738,N551AS,1744467910,ANC,SEA,AS47,AS,0,3456,ASA47,ASA
61.549,-149.611,39dcff07,AB214B,53,1125,74,,C172,N816SW,1744467909,MRI,,,,0,-448,N816SW,
64.45,-149.478,39dd1703,A793B1,4,40000,463,,B738,N588AS,1744467910,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.827,-147.845,39dd404b,A6B173,36,0,22,,BE20,N530LM,1744467910,FAI,NUL,,,1,0,N530LM,
63.229,-142.232,39db966b,8003E3,152,35000,488,,B77W,VT-ALK,1744467912,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
62.225,-141.376,39dc3fc1,A6329D,248,40000,456,,B744,N499MC,1744467912,ORD,ANC,5Y3689,5Y,0,64,GTI3689,GTI
62.269,-138.994,39dc4b00,780A70,269,40000,20,,B748,B-LJM,1744467844,ORD,ANC,CX3429,CX,0,-64,CPA3429,CPA
62.232,-123.554,39dc521e,A7F445,287,36000,483,,B748,N611UP,1744467912,SDF,NRT,5X108,5X,0,0,UPS108,UPS
63.647,-122.754,39dc41f2,71C005,296,38000,485,,B77L,HL8005,1744467909,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
62.457,-114.441,39dd3fee,,174,0,36,,AT72,,1744467912,,,,,1,0,AT72,
62.59,-114.431,39dd3d61,C0330E,29,5650,166,,AT45,C-FTIR,1744467912,YZF,YCB,5T677,5T,0,1792,AKT677,AKT
63.296,-113.56,39dd2f96,,21,23950,226,,AT45,,1744467912,,,,,0,512,AT45,
64.625,-106.023,39dbc8d9,780F3B,131,33000,489,,B77W,B-7368,1744467911,PVG,YYZ,MU207,MU,0,0,CES207,CES
63.647,-97.192,39dc2708,48436E,229,38000,458,,B772,PH-BQG,1744467912,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.21,-87,39dc3091,394A0C,241,35000,466,,B77W,F-GSQM,1744467911,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
61.951,-92.987,39dd375e,,35,11000,264,,AT43,,1744467912,,,,,0,0,AT43,
67.335,-81.038,39dc0946,4CADC9,247,38000,471,,A339,EI-HJR,1744467911,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
67.958,-85.794,39dc2e94,A52AED,241,38000,464,,A339,N432DX,1744467909,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.112,-82.358,39dc3754,3C4B31,244,33000,491,,B748,D-ABYQ,1744467911,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.204,-79.333,39dc393e,394A06,236,30000,501,,B77W,F-GSQG,1744467911,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.006,-77.268,39dc36e5,A4DBEF,233,38000,472,,A339,N412DX,1744467911,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.949,-75.846,39dc5ac2,,243,41500,493,,GLEX,,1744467911,,,,,0,0,GLEX,
67.015,-73.87,39dc5711,C038C8,250,39236,477,,B789,C-FVNB,1744467911,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.691,-71.911,39dc542d,40621C,248,32000,479,,B77W,G-STBB,1744467909,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.315,-67.599,39dc658c,4007F9,252,38000,479,,B772,G-YMMN,1744467909,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.649,-67.262,39dc2382,4CAD47,242,36000,487,,A359,EI-IFD,1744467911,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.262,-66.947,39dc5122,A51D6F,260,38000,473,,A339,N429DX,1744467909,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.488,-66.111,39dc5592,3C4B2F,253,33475,496,,B748,D-ABYO,1744467911,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.91,-65.094,39dc5b46,AA4440,263,36000,464,,B772,N76021,1744467911,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.958,-60.623,39dc6b8e,ABD3CF,259,36000,476,,A332,N861NW,1744467909,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.834,-58.161,39dc590a,3C4B33,280,36000,479,,B748,D-ABYS,1744467911,FRA,ORD,LH430,LH,0,0,DLH430,DLH
68.069,-56.5,39dc7035,3A4DC0,268,36000,501,,B789,F-OTOA,1744467914,CDG,LAX,TN7,TN,0,-64,THT7,THT
65.875,-54.438,39dd1618,AC7EDB,195,28000,340,,,N904JL,1744467913,JAV,,,,0,0,N904JL,
67.869,-54.424,39dd0671,459E4F,342,25000,259,,DH8B,OY-GRO,1744467914,GOH,,GL5126,GL,0,0,GRL5126,GRL
61.61,-53.803,39dc734b,AA9093,255,32000,456,,B772,N780AN,1744467914,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.818,-53.582,39dc7d79,A31A50,261,38000,484,,B789,N29971,1744467914,LHR,DEN,UA26,UA,0,0,UAL26,UAL
68.231,-53.049,39dd2a37,45CD16,11,12525,260,,BE20,OY-SHV,1744467914,JHS,,GL811,GL,0,-1536,GRL811,GRL
63.906,-52.391,39dc69a0,A2A38E,262,35000,482,,B789,N26952,1744467914,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
66.831,-52.324,39dc8316,406948,258,34000,501,,B77W,G-STBH,1744467914,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.184,-51.679,39dd0083,459E50,177,0,1,,DH8B,OY-GRP,1744467914,JEG,GOH,GL273,GL,1,0,GRL273,GRL
64.184,-51.679,39dd287c,459E4A,151,0,0,,DH8B,OY-GRJ,1744467914,GOH,JHS,GL1256,GL,1,0,GRL1256,GRL
64.187,-51.677,39dcc3ca,45FE90,109,0,0,,GRND,,1744467911,,,,,1,0,SWEEP03,
64.228,-51.653,39dd2a3e,459E52,198,1200,123,,DH8B,OY-GRR,1744467914,JSU,GOH,GL251,GL,0,-832,GRL251,GRL
68.049,-48.81,39dc8836,486071,266,36000,515,,B78X,PH-BKL,1744467914,AMS,LAS,KL635,KL,0,0,KLM635,KLM
67.958,-48.266,39dc88f8,406A35,274,33000,509,,B77W,G-STBJ,1744467914,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
64.588,-48.147,39dc736c,3C0CDB,292,36000,447,,CL60,D-ATWO,1744467914,CGN,GOH,UNI162,UN,0,0,UNI162,UNI
64.947,-44.572,39dd2016,45A84A,79,35000,438,,H25B,OY-JBJ,1744467915,GOH,RKE,EZ911,EZ,0,0,SUS911,SUS
62.119,-43.489,39dc8088,478F47,239,38000,488,,A333,LN-RKN,1744467914,CPH,EWR,SK909,SK,0,0,SAS909,SAS
65.108,-43.162,39dbcd89,06A12E,252,36000,504,,A35K,A7-ANR,1744467915,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
62.069,-38.233,39dc9de0,485B44,267,32975,493,,B78X,PH-BKD,1744467915,AMS,AUS,KL667,KL,0,-64,KLM115,KLM
62.075,-37.982,39dc8800,A11BA0,267,36000,499,,B78X,N17002,1744467914,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
63.828,-37.586,39dc9bbd,AA92FF,280,35000,496,,B772,N78008,1744467915,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.071,-37.309,39dc7c6d,A1B535,267,34000,482,,B772,N209UA,1744467914,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.5,-36.893,39dc9a78,,292,40000,501,,GLF5,,1744467915,,,,,0,64,GLF5,
62.085,-33.738,39dc923f,AB2855,271,33000,469,,A333,N818NW,1744467915,AMS,MSP,DL163,DL,0,0,DAL163,DAL
61.465,-33.713,39dca7cb,A4EE82,282,34000,489,,A339,N417DX,1744467911,LHR,MSP,DL9,DL,0,0,DAL9,DAL
67.657,-32.684,39dc85e6,3C7A42,284,36000,500,,A339,D-ANRB,1744467911,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
68.242,-31.889,39dca3bf,4851B1,288,34000,514,,B789,PH-BHF,1744467896,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
63.903,-31.669,39dc92fd,4A91B2,260,34025,461,,A21N,SE-DMR,1744467902,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
62.025,-30.52,39dcac59,39D2A9,273,38000,500,,A359,F-HUVJ,1744467914,CDG,ORD,AF136,AF,0,0,AFR136,AFR
62.933,-30.434,39dca359,4A91AF,251,31975,448,,A21N,SE-DMO,1744467905,OSL,JFK,SK923,SK,0,0,SAS923,SAS
65.493,-29.964,39dc8b9e,3C6718,288,38000,514,,A359,D-AIXX,1744467902,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.008,-29.706,39dc793a,48AE07,266,38000,498,,B788,SP-LRH,1744467902,WAW,ORD,LO1,LO,0,-64,LOT1,LOT
64.826,-28.814,39dca2c3,C07B42,291,35975,514,,B789,C-GURP,1744467902,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.078,-27.424,39dc810e,48AE01,267,37975,498,,B788,SP-LRB,1744467915,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
61.421,-26.789,39dbe5d5,06A069,274,34000,484,,B77W,A7-BAE,1744467915,DOH,YUL,QR763,QR,0,0,QTR46Q,QTR
65.038,-25.514,39dcb335,4CAA40,299,35000,492,,A333,EI-EIM,1744467915,DUB,SFO,EI61,EI,0,64,EIN961,EIN
64.103,-25.081,39dca755,478D42,270,36000,484,,A333,LN-RKR,1744467915,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.331,-24.825,39dbd814,06A2C7,288,34000,494,,B77W,A7-BEX,1744467915,DOH,ORD,QR725,QR,0,0,QTR59B,QTR
62.02,-24.398,39dcc03a,A2CB13,293,33000,510,,B789,N27958,1744467913,LHR,LAX,UA935,UA,0,0,UAL935,UAL
63.975,-24.276,39dcc913,,295,40000,491,,GLF5,,1744467915,,,,,0,-64,GLF5,
63.985,-22.65,39dcc5e9,4CC570,89,675,119,,A21N,TF-IAA,1744467915,MAN,KEF,FI441,FI,0,-256,ICE29E,ICE
63.724,-22.46,39dcb963,4007F0,302,33000,505,,B772,G-YMME,1744467915,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
63.645,-22.199,39dcbfdb,4CC52E,305,11750,362,,B39M,TF-ICB,1744467915,LHR,KEF,FI451,FI,0,-2304,ICE451,ICE
64.139,-21.962,39dd20e7,4CC46D,137,800,57,,DV20,TF-FGA,1744467837,RKV,RKV,,,0,-2048,TFFGA,
64.003,-21.023,39dcc1f9,4CC578,274,18125,347,,A21N,TF-IAB,1744467915,OSL,KEF,FI319,FI,0,-1728,ICE319,ICE
64.777,-20.521,39dd2cdb,4CC4D2,226,17350,307,,DH8D,TF-FXA,1744467915,AEY,RKV,FI39,FI,0,-1536,ICE39R,ICE
63.665,-20.21,39dd2b82,3C666F,114,22200,423,,A321,D-AISO,1744467915,KEF,FRA,LH845,LH,0,1728,DLH4CF,DLH
64.591,-20.161,39dc515b,394A0A,305,32000,506,,B77W,F-GSQK,1744467915,CDG,LAX,AF24,AF,0,0,AFR024,AFR
67.412,-19.554,39dc9bc2,3C65AD,297,36000,503,,A388,D-AIMM,1744467915,MUC,LAX,LH452,LH,0,0,DLH452,DLH
66,-18.528,39dc970c,440A5E,219,0,0,,AS50,OE-XUE,1744467914,,,,,1,0,OEXUE,
62.386,-18.301,39dc96ad,48AE20,270,37975,481,,B789,SP-LSA,1744467915,WAW,JFK,LO6,LO,0,64,LOT6JK,LOT
66.035,-18.247,39dc711c,4408A1,90,2725,58,,AS50,OE-XSR,1744467887,,,,,0,1536,OEXSR,
64.112,-17.785,39dca668,4B1919,314,32000,508,,B77W,HB-JND,1744467915,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.354,-16.623,39dc06b2,AE03E0,303,26075,317,,C130,164993,1744467915,NSY,KEF,,,0,-64,CNV6511,CNV
63.68,-16.393,39dcbded,4CC53B,280,38000,455,,B38M,TF-ICM,1744467915,CPH,KEF,FI207,FI,0,0,ICE93R,ICE
63.17,-16.275,39dcd3e5,408121,320,36000,516,,A339,G-VPIE,1744467915,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.575,-15.901,39dcaede,A2B8DB,310,30000,520,,B77W,N2748U,1744467915,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.565,-14.846,39dcbf86,4CC574,281,36000,454,,B38M,TF-ICG,1744467915,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.637,-13.676,39dcb95e,4CC52D,280,38000,445,,B38M,TF-ICO,1744467915,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.653,-13.55,39dcbd09,3C651A,312,34000,496,,A346,D-AIHZ,1744467915,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.916,-13.226,39dcb993,3C7A41,319,38000,502,,A339,D-ANRA,1744467915,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.747,-12.825,39dc772d,4401F7,296,36025,456,,A320,OE-INE,1744467914,ORY,KEF,U24895,U2,0,0,EJU79XG,EZY
61.489,-12.465,39dcac17,4B191D,319,32000,529,,B77W,HB-JNH,1744467911,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.149,-11.099,39dccf33,4AC8A8,286,36000,463,,A333,SE-REH,1744467914,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.365,-8.646,39dcbb43,3C6561,316,36000,300,,A333,D-AIKA,1744467902,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
66.393,-8.34,39db887d,39C420,156,38975,488,,B789,F-HRBA,1744467914,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.012,-7.352,39dc0c9e,710111,304,34000,467,,B77W,HZ-AK39,1744467914,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.542,-7.226,39dcc445,4CC548,291,36000,432,,B39M,TF-ICD,1744467914,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.905,-6.727,39dcd17a,4ACA65,311,38000,480,,A359,SE-RSE,1744467914,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.38,-6.704,39dcc5cf,3C4A8B,317,34000,507,,B744,D-ABTK,1744467915,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.398,-5.383,39dcd77b,47880D,310,34000,454,,A333,LN-RKT,1744467895,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.387,-3.181,39dcc7ea,4CC547,283,38000,428,,B38M,TF-ICR,1744467914,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.366,6.943,39dd1647,4787AA,218,24000,299,,DH8D,LN-WDL,1744467915,TRD,BGO,WF1365,WF,0,-64,WIF1365,WIF
61.403,5.837,39dd0a46,478094,255,2325,130,,DH8A,LN-WIL,1744467914,OSL,FDE,WF191,WF,0,-1024,WIF3LA,WIF
62.938,10.938,39dcd13e,,181,39875,447,,CL60,,1744467915,,,,,0,320,CL60,
62.876,11.628,39dcfd5d,3C5EE9,189,38025,441,,A319,D-AGWI,1744467915,TOS,DUS,EW9251,EW,0,0,EWG77W,EWG
61.762,10.152,39dcef1a,440073,18,37000,453,,A20N,OE-LSU,1744467915,AMS,TOS,U27991,U2,0,0,EJU82HG,EZY
65.309,13.445,39dd0cea,4ACAB0,20,36975,438,,A20N,SE-RUP,1744467915,OSL,TOS,SK4418,SK,0,-128,SAS54T,SAS
61.537,11.443,39dd2ac2,4ACB58,2,30850,433,,A20N,SE-RZX,1744467915,OSL,LYR,SK4496,SK,0,1152,SAS4496,SAS
62.06,10.69,39dd2cb5,45AC30,178,28025,399,,A320,OY-KAP,1744467915,TRD,OSL,SK365,SK,0,-64,SAS365,SAS
61.887,13.802,39dd09e0,4AB568,326,14000,220,,AT76,SE-MKH,1744467915,ARN,TRD,SK2471,SK,0,0,SAS2471,BRX
63.456,10.917,39dcda9c,484C1B,90,0,15,,E190,PH-EZG,1744467913,AMS,TRD,KL1153,KL,1,0,KLM75T,KLM
61.944,14.709,39dd12eb,45AB53,216,36025,417,,B738,OY-JZS,1744467915,LLA,LPA,JP810,JP,0,-64,JTD810,JTD
67.258,15.664,39dd1fb2,4ACB23,205,38000,460,,B38M,SE-RYC,1744467914,TOS,OSL,DY383,DY,0,0,NOZ383,NOZ
67.721,16.251,39dd0da6,3C6489,204,30925,454,,A321,D-AIDI,1744467915,TOS,FRA,LH879,LH,0,384,DLH879,DLH
64.185,17.021,39dd03a9,461F07,310,36000,398,,A333,OH-LTN,1744467914,HEL,ORD,AY9,AY,0,0,FIN9,FIN
63.713,19.351,39dd3298,4AAA68,258,2525,113,,A169,SE-JSH,1744467915,UME,,DFL5940,DF,0,-256,DFL5940,INR
64.148,20.286,39dcf0ae,459A62,30,27000,327,,SB20,OY-FSB,1744467915,GOT,LLA,FRO30,FR,0,-64,FRO030,FRO
63.762,20.342,39dcf97f,4AB56C,316,975,102,,AT76,SE-MKL,1744467915,ARN,UME,SK34,SK,0,-448,SAS034,BRX
64.029,20.999,39dd09c2,4CACC8,34,30650,428,,CRJ9,EI-FPT,1744467915,ARN,LLA,SK12,SK,0,-2624,SAS12B,SAS
64.937,21.796,39dd0b45,461F4F,340,36000,442,,A359,OH-LWH,1744467915,HEL,LAX,AY1,AY,0,64,FIN1,FIN
65.144,21.947,39dd39a3,4ACAC6,198,22000,359,,PC24,SE-RVF,1744467914,LLA,UME,,,0,0,SWE15U,SWE
62.726,22.075,39dd0c01,4601FB,329,8375,226,,AT75,OH-ATN,1744467914,HEL,VAA,AY315,AY,0,-1856,FIN1TJ,FIN
62.958,24.816,39dd205b,461FA2,1,36000,399,,A321,OH-LZM,1744467915,HEL,KTT,AY7025,AY,0,0,FIN35Y,FIN
61.699,24.845,39dd2a05,461E1E,2,36600,371,,E190,OH-LKO,1744467915,HEL,OUL,AY443,AY,0,1152,FIN5RB,FIN
64.927,25.374,39dd3dd6,3C48E8,123,0,0,,A319,D-ABGH,1744467911,OUL,MUC,VL2491,VL,1,0,LHX6CF,LHX
64.598,25.607,39dcf6fd,4601F5,353,10550,213,,AT75,OH-ATH,1744467915,HEL,OUL,AY441,AY,0,-2176,FIN4CL,FIN
63.632,27.443,39dcf53c,4601F9,20,17025,262,,AT75,OH-ATL,1744467915,HEL,KAO,AY487,AY,0,-64,FIN1GL,FIN
62.995,27.809,39dd0a3e,4601F2,337,825,108,,AT75,OH-ATE,1744467843,HEL,KUO,AY369,AY,0,-512,FIN42T,FIN
68.385,32.145,39dcc77c,152019,28,17175,366,,A320,RA-73753,1744467914,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
62.824,32.736,39dcb8f9,781D8D,76,33000,508,,B77L,B-221W,1744467915,STN,PVG,CK214,CK,0,64,CKK214,CKK
61.35,32.777,39dd0ace,1F637B,134,19950,140,,I114,RA-91003,1744467915,,,,,0,0,,
64.237,35.433,39dd225e,151FFD,165,35000,486,,A321,RA-73725,1744467915,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
