latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.985,-100.574,3c55ad19,3C4B2F,73,35004,501,,B748,D-ABYO,1758626682,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.039,-62,3c55a5d1,4ACA65,101,38996,504,,A359,SE-RSE,1758626678,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.96,-39.626,3c55967b,4B191F,125,35000,495,,B77W,HB-JNJ,1758626678,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.182,-127.813,3c55c4dc,48436D,63,35000,490,,B772,PH-BQF,1758626687,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.704,-121.306,3c55b44c,485341,42,37000,505,,B789,PH-BHG,1758626689,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.154,-85.613,3c55ad75,346555,94,39000,506,,A359,EC-NLP,1758626682,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.761,-28.232,3c558812,86E40E,140,37000,513,,B789,JA862J,1758626694,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.072,-160.176,3c55da61,780D9E,92,31000,489,,B77W,B-2022,1758626701,PVG,JFK,MU587,MU,0,0,CES587,CES
72.103,-148.141,3c5621ed,800582,317,32000,485,,B77W,VT-ALS,1758626702,SFO,CCU,AI176,AI,0,0,AIC176,AIC
72.934,-56.197,3c56ccf1,45A2B3,350,2825,145,,EC55,OY-HUS,1758626704,JUV,,,,0,320,OYHUS,
71.918,-24.054,3c5568f8,869582,139,37000,467,,B77W,JA796A,1758626705,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.471,-24.01,3c557845,841C48,142,38000,503,,A35K,JA07WJ,1758626705,HND,CDG,JL45,JL,0,64,JAL45,JAL
74.231,-23.467,3c557465,86EEC2,139,39000,499,,B789,JA892A,1758626703,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.47,-22.766,3c55d2e1,3C6714,116,41004,506,,A359,D-AIXT,1758626703,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.639,-21.259,3c5569ab,8406D0,151,37000,493,,A35K,JA01WJ,1758626705,HND,LHR,JL43,JL,0,-128,JAL43,JAL
71.297,-15.863,3c556142,87304A,145,36992,484,,B789,JA928A,1758626701,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.563,-15.797,3c554e18,4078DD,137,37000,494,,A35K,G-XWBF,1758626705,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.072,-14.151,3c55660c,3C6709,154,41000,513,,A359,D-AIXI,1758626703,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.782,-6.394,3c558f35,A0AB8D,135,44975,180,,GLEX,N142QS,1758626707,SJC,LIN,,,0,0,N142QS,EJA
73.287,15.537,3c568029,4ACAA3,355,38000,444,,A20N,SE-RUC,1758626706,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.136,18.027,3c56b5b5,479F85,123,8975,140,,DA42,LN-PFL,1758626706,BDU,TOS,,,0,0,UIT36G,
69.409,18.176,3c56c508,47C1C6,211,19675,237,,BE20,LN-BSJ,1758626706,TOS,BOO,,,0,1216,BNOB,INR
69.679,18.909,3c568553,4ACB42,281,0,0,,A20N,SE-RZB,1758626703,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
69.833,19.084,3c56cbc1,478090,6,7625,119,,DH8A,LN-WIH,1758626706,TOS,HFT,,,0,1856,WIF4MJ,WIF
69.852,19.702,3c56c1c2,478792,265,7200,237,,DH8B,LN-WSB,1758626706,ALF,TOS,WF904,WF,0,-1088,WIF9PJ,WIF
71.028,25.447,3c5610d6,47819D,240,28000,381,,P8,9582,1758626706,EVE,,,,0,64,,NOW
70.384,30.228,3c56ca4a,47808D,268,4475,193,,DH8A,LN-WIE,1758626707,VAW,BJF,WF955,WF,0,0,WIF955,WIF
74.119,40.64,3c55f4ee,06A129,324,36000,492,,A35K,A7-ANM,1758626705,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.748,44.87,3c55f643,06A128,338,36000,490,,A35K,A7-ANL,1758626707,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.094,46.603,3c55fb92,8964B2,350,36000,486,,A388,A6-EVD,1758626703,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.266,47.012,3c55f659,06A2B3,350,32000,430,,B77W,A7-BEO,1758626707,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.716,111.697,3c5665f0,151E40,284,28000,389,,B773,RA-73280,1758626709,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.409,122.732,3c567ad6,151DBB,295,32000,433,,B77W,RA-73147,1758626707,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.483,-166.85,3c564481,781FBE,269,38000,460,,A359,B-32F8,1758626711,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
63.939,-164.017,3c55fad4,7811B7,100,41000,541,,GLF6,B-3269,1758626711,TAO,,B3269,B3,0,64,B3269,BDJ
63.404,-158.893,3c565622,781739,285,32000,448,,B789,B-20CJ,1758626711,YVR,CAN,CZ330,CZ,0,-64,CSN330,CSN
63.265,-157.815,3c55cd95,780AEC,106,33000,537,,B77L,B-2042,1758626712,PVG,ANC,CZ5217,CZ,0,0,CSN5217,CSN
63.502,-156.488,3c560388,8990E4,248,30000,463,,B77W,B-16722,1758626712,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.718,-153.551,3c55ea8f,71C516,259,37975,457,,B789,HL8516,1758626712,EWR,ICN,YP132,YP,0,128,APZ132,APZ
65.764,-153.148,3c55ecbe,71C009,258,32000,470,,B77W,HL8009,1758626711,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.092,-152.132,3c55a5dc,78216A,117,21450,418,,B77L,B-226D,1758626711,CAN,ANC,CSG2535,CS,0,-1728,CSG2535,CSG
65.89,-151.575,3c55f3bc,71C005,259,32000,465,,B77L,HL8005,1758626712,JFK,ICN,KE252,KE,0,0,KAL252,KAL
63.516,-149.578,3c566a66,A72841,193,12350,159,,DC3,N560PT,1758626712,BRW,ANC,DAZ144,DA,0,0,DAZ144,
61.25,-148.97,3c56bf5b,A0665B,116,15525,216,,B190,N125AX,1758626713,ANC,KTN,KO43,KO,0,1024,AER43,AER
64.802,-147.894,3c56cee7,A9675D,129,0,0,,B744,N705CK,1758626712,FAI,DNA,K4436,K4,1,0,CKS436,CKS
67.358,-147.804,3c55badb,867F8A,254,34000,467,,B77W,JA732J,1758626712,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.267,-146.564,3c56bc1d,AA7468,94,34950,513,,B77L,N773CK,1758626712,ANC,YHM,K4297,K4,0,640,CKS297,DHK
61.319,-139.912,3c56a7ed,AC05B3,98,35000,485,,B77L,N874FD,1758626712,ANC,EWR,FX6014,FX,0,0,FDX6014,FDX
66.97,-137.58,3c56053a,71C362,265,38000,485,,A359,HL8362,1758626713,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.98,-137.202,3c560836,845D04,266,34000,474,,A35K,JA10WJ,1758626713,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.288,-135.198,3c561f3d,A99293,274,40025,484,,B744,N716CK,1758626712,ORD,ANC,K4550,K4,0,0,CKS550,CKS
65.088,-134.976,3c5626ea,8990E3,270,32000,471,,B77W,B-16721,1758626712,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.411,-134.112,3c56132a,86953E,282,32000,485,,B77W,JA794A,1758626713,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.342,-120.876,3c5623c4,8990E6,306,32000,492,,B77W,B-16725,1758626714,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.612,-115.173,3c56c8df,C01A5C,201,21600,402,,CRJ9,C-FJZN,1758626714,YZF,YVR,AC8477,AC,0,1408,JZA477,ACA
64.498,-87.248,3c564a25,4CA7D8,68,37000,30,,A333,EI-GAJ,1758626709,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.238,-54.557,3c55d29c,4BB0ED,247,40000,510,,A359,TC-LGM,1758626712,IST,JFK,TK3,TK,0,0,THY3,THY
63.791,-54.01,3c563a37,AC3FC5,261,34000,496,,B77L,N889FD,1758626715,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
66.798,-53.079,3c56a9bc,A75280,244,15300,164,,C208,N571DW,1758626715,SFJ,,,,0,448,N571DW,
65.263,-52.256,3c56bf02,459E4F,342,23000,217,,DH8B,OY-GRO,1758626715,GOH,JHS,GL256,GL,0,0,GRL256,GRL
65.667,-52.035,3c563ff1,AADB37,247,36000,515,,B772,N799UA,1758626715,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.921,-50.505,3c562269,800583,250,36000,515,,B77W,VT-ALT,1758626715,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
61.937,-50.404,3c563530,A11D47,251,36025,495,,B763,N171DZ,1758626715,CPH,JFK,DL219,DL,0,64,DAL219,DAL
65.996,-50.075,3c56918d,C07FE9,261,35000,483,,B38M,C-GWLK,1758626714,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.569,-48.339,3c56b687,459E4D,133,19025,276,,DH8B,OY-GRM,1758626712,GOH,UAK,GL3401,GL,0,0,GRL3401,GRL
61.291,-47.925,3c55efd2,4BB18B,255,38000,509,,B789,TC-LLK,1758626714,IST,IAD,TK187,TK,0,-64,THY69W,THY
62.458,-46.335,3c5692b9,C030EF,256,34000,479,,B38M,C-FSNU,1758626714,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.679,-44.359,3c55da49,4BB182,258,36550,509,,B789,TC-LLB,1758626715,IST,ATL,TK131,TK,0,960,THY47B,THY
66.05,-41.886,3c55f92b,4BB195,272,33975,528,,B789,TC-LLU,1758626715,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.968,-40.914,3c5653b8,485E2E,261,35975,509,,B78X,PH-BKH,1758626715,AMS,SAN,KL639,KL,0,0,KLM639,KLM
61.959,-40.637,3c56572b,AAC337,262,38000,498,,B772,N793AN,1758626715,LHR,DFW,AA9604,AA,0,0,AAL9604,AAL
65.982,-40.1,3c567249,440975,287,20000,219,,DA42,OE-UDB,1758626715,RKV,SFJ,,,0,0,OEUDB,
62.026,-39.879,3c565674,485E2F,265,35000,506,,B78X,PH-BKI,1758626714,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.098,-36.313,3c565939,485B44,268,36000,505,,B78X,PH-BKD,1758626709,AMS,SFO,KL605,KL,0,64,KLM132,KLM
65.477,-35.629,3c564cfc,45A943,278,36000,444,,H25B,OY-JJC,1758626716,BLL,GOH,GL901,GL,0,64,GRL901,
67.078,-35.357,3c55fc35,4BB103,269,39000,512,,A359,TC-LHC,1758626716,IST,SEA,TK213,TK,0,-64,THY3DC,THY
67.523,-33.396,3c56a4be,45AB4A,90,37000,420,,B738,OY-JZJ,1758626716,SFJ,CPH,GL740,GL,0,0,GRL740,JTD
62.098,-33.341,3c56287f,A6456D,271,38000,510,,A359,N503DN,1758626716,AMS,MSP,DL161,DL,0,0,DAL161,DAL
