latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.528,-8.244,3c3a95b3,896452,299,34000,474,,B77W,A6-EQC,1758032885,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.866,-80.851,3c3a800f,06A121,230,37000,491,,A35K,A7-ANE,1758032892,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.436,-77.03,3c3a7c09,06A128,233,36008,491,,A35K,A7-ANL,1758032892,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.537,-66.528,3c3b01aa,3B7565,271,28000,333,,A332,F-UJCP,1758032894,SFJ,,FAF4020,FA,0,0,FAF4020,FAF
81.08,-59.028,3c3a89de,06A063,242,34000,476,,B77W,A7-BAI,1758032892,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.862,-45.019,3c3a9470,896523,256,36000,489,,A388,A6-EVM,1758032892,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.012,-39.375,3c3a958d,896476,262,38000,483,,A388,A6-EUL,1758032892,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.839,15.259,3c3be1f5,47A058,15,2850,114,,AS32,LN-OPL,1758032897,LYR,,,,0,64,HKSSAR2,HMB
69.657,-87.205,3c3ae934,A52AED,237,38000,473,,A339,N432DX,1758032900,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.998,-83.927,3c3ae641,C02EC7,239,40000,469,,B789,C-FRSO,1758032900,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.65,-74.334,3c3b0360,408092,255,37996,475,,B78X,G-ZBLH,1758032879,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.924,-71.082,3c3afe2f,39CF11,258,39304,480,,A359,F-HTYR,1758032900,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.769,-66.16,3c3b03b1,C080DD,260,38000,260,,B789,C-GWUU,1758032900,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.923,-63.158,3c3ac904,4CADFB,264,38000,50,,A339,EI-HPB,1758032899,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
73.15,-43.781,3c3b1ea4,3C7A51,275,37000,452,,A339,D-ANRQ,1758032900,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
75.29,-42.978,3c3a55e0,406F7C,109,38992,500,,B789,G-ZBKP,1758032899,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.058,-41.266,3c3b255d,3C7A46,278,38000,465,,A339,D-ANRF,1758032900,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
