latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.828,-158.331,3c3c6651,AA1B94,232,5900,164,,C208,N750RV,1758043474,BRW,,,,0,0,N750RV,
71.263,-157.493,3c3c9746,ACB0E0,336,1875,85,,S92,N917CB,1758043474,BRW,,,,0,-64,N917CB,
68.7,-150.146,3c3c267c,AACE8F,357,24000,342,,DH8D,N796CP,1758043475,ANC,UUK,CON251,CO,0,0,CON251,CON
70.194,-148.491,3c3ca848,A84A55,165,0,0,,E75L,N633QX,1758043473,SCC,ANC,AS9707,AS,1,0,QXE9707,ASA
70.117,-147.189,3c3c433f,A4F354,101,2175,164,,C408,N418RE,1758043475,SCC,,,,0,-320,N418RE,VTS
70.063,-146.219,3c3c9809,AA46CA,101,6975,157,,C208,N761RV,1758043475,SCC,,,,0,0,N761RV,WRF
68.596,-135.687,3c3b7d69,7804C7,289,32000,477,,B77L,B-2072,1758043476,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
69.106,-105.072,3c3c947a,C04B9B,284,0,4,,B429,C-GCQK,1758043475,YCB,,CTG442,CT,1,-320,CTG442,CTG
69.407,-76.679,3c3b6573,3C4ACD,252,36000,493,,B744,D-ABVM,1758043474,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.814,-75.598,3c3b839f,47C1C2,246,38000,459,,A333,LN-RKU,1758043474,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.712,-74.316,3c3b8d41,4ACA63,241,38000,487,,A359,SE-RSC,1758043474,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.503,-71.74,3c3b644e,4B15DB,252,41000,480,,A359,HB-IHF,1758043473,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.578,-68.684,3c3b6310,4B1917,253,35000,473,,B77W,HB-JNB,1758043473,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
72.626,-68.292,3c3b734a,3C6561,258,35975,466,,A333,D-AIKA,1758043474,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.711,-66.907,3c3b6aeb,3C7A47,258,39000,472,,A339,D-ANRG,1758043473,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.071,-64.544,3c3b8ba0,408121,268,38000,472,,A339,G-VPIE,1758043474,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.949,-62.374,3c3b7d5e,A290F3,266,34000,470,,B77W,N2645U,1758043474,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.551,-54.6,3c3c8d60,45A2B7,162,7950,101,,EC25,OY-HUW,1758043477,JUV,,GL910,GL,0,960,GRL910,GRL
68.436,-53.563,3c3b63f9,A2A915,286,34000,482,,B772,N27015,1758043477,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.058,-52.725,3c3bc0c5,3C582D,272,40000,493,,GLEX,D-AFAM,1758043477,LTN,SFO,IFA6480,IF,0,-128,IFA6480,IFA
68.54,-51.029,3c3b01aa,3B7565,178,28000,451,,A332,F-UJCP,1758043478,SFJ,,FAF4020,FA,0,0,FAF4020,FAF
73.152,-43.855,3c3b9d35,3C7A54,275,38000,463,,A339,D-ANRT,1758043474,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.934,-39.099,3c3bc5fa,A50725,284,36000,457,,A339,N423DX,1758043474,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.073,-34.886,3c3bab10,AAA125,270,32000,460,,B772,N784UA,1758043474,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.509,-27.614,3c3be85e,484F71,297,36808,456,,A333,PH-AKA,1758043474,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.464,-26.814,3c3b9ec0,A31A2D,296,35975,468,,B789,N29961,1758043478,FCO,DEN,UA178,UA,0,0,UAL178,UAL
68.44,-26.634,3c3bddc7,A31A50,296,37000,486,,B789,N29971,1758043478,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
68.699,-15.091,3c3c1201,4841AD,309,36000,469,,B772,PH-BQN,1758043480,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.439,14.962,3c3c9ba1,47C1C6,11,8525,275,,BE20,LN-BSJ,1758043479,BOO,,,,0,-2560,BNOB,INR
69.679,18.909,3c3c25ac,4D245F,284,0,3,,A21N,9H-WBU,1758043479,GDN,TOS,W61771,W6,1,0,WZZ39PA,WZZ
71.564,24.629,3c3c5753,461F49,356,36000,509,,A359,OH-LWB,1758043479,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.202,28.301,3c3c95a3,478089,110,13225,241,,DH8A,LN-WIA,1758043479,HFT,VDS,WF936,WF,0,-1536,WIF8KB,WIF
70.066,29.873,3c3ca36e,47808D,267,575,108,,DH8A,LN-WIE,1758043479,VAW,VDS,WF958,WF,0,-832,WIF19A,WIF
69.463,95.422,3c3be897,151DB6,90,32975,535,,B77W,RA-73142,1758043481,SVO,PKC,SU1730,SU,0,128,AFL1730,AFL
65.833,-166.281,3c3c93fb,ADE199,344,7350,178,,C208,N994BA,1758043483,OME,SHH,8E880,8E,0,-576,BRG880,BRG
61.49,-165.689,3c3c7e28,A5828E,297,2675,146,,C208,N454SF,1758043484,BET,,,,0,0,N454SF,
61.536,-165.608,3c3c8254,A088D4,33,0,70,,C212,N1331C,1758043483,BET,,7S31,7S,1,-448,RYA31,RYA
64.51,-165.156,3c3cae28,A16845,83,4100,116,,C208,N190BA,1758043475,OME,ELI,8E820,8E,0,832,BRG820,BRG
61.338,-164.897,3c3c88cc,A97007,289,7650,179,,C208,N707RA,1758043483,BET,,7S707,7S,0,-512,RYA707,RYA
67.468,-164.139,3c3c9796,A8FD41,312,6575,162,,C208,N679BA,1758043483,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
68.093,-162.818,3c3cad1e,A01497,339,2275,84,,AS50,N104LN,1758043484,RDB,,,,0,64,N104LN,
64.075,-162.768,3c3c949d,ADE907,153,11625,173,,C208,N996BA,1758043484,OME,SMK,8E840,8E,0,0,BRG840,BRG
66.892,-162.604,3c3c7c66,ABE8F2,11,0,1,,C208,N867BA,1758043438,OTZ,IAN,8E501,8E,1,0,BRG501,BRG
66.89,-162.601,3c3ca1b0,A4BB97,167,1200,120,,C208,N404BA,1758043484,WTK,OTZ,8E681,8E,0,-576,BRG681,BRG
61.335,-162.413,3c3c75eb,A01471,303,600,89,,C207,N104K,1758043483,BET,,,,0,256,N104K,
61.328,-162.213,3c3c6cf8,AC9455,340,2675,149,,C208,N91AC,1758043482,BET,,,,0,0,N91AC,
66.531,-161.491,3c3c6a65,AD6EF0,311,10650,323,,MD83,N965CE,1758043483,ANC,OTZ,5V880,5V,0,-2368,VTS880,VTS
64.44,-161.202,3c3c7153,AA3B92,193,2000,170,,C208,N759BA,1758043474,OME,KKA,8E810,8E,0,-384,BRG810,BRG
63.881,-160.89,3c3c3393,A21F0A,339,1675,139,,BE10,N236CP,1758043484,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
