latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.124,-36.578,38c814b9,789217,25,34996,510,,A35K,B-LXE,1737257180,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.897,149.641,38c7a68b,780A89,221,34000,430,,B77W,B-KQU,1737257185,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.671,151.91,38c7afc3,789213,223,36000,443,,A35K,B-LXA,1737257187,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.552,178.169,38c7d767,780F39,244,30000,450,,B77W,B-7343,1737257190,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.287,-156.778,38c8a6ba,A0AFCA,84,0,0,,C208,N143WA,1737257112,AIN,BRW,,,1,0,N143WA,WRF
75.472,-98.27,38c7f295,80153C,3,33000,412,,B77L,VT-AEF,1737257192,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.199,-54.286,38c7fea0,3C64EF,85,34000,491,,A343,D-AIGO,1737257192,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
71.668,-14.581,38c73d4c,394A00,147,35000,504,,B77W,F-GSQA,1737257194,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.76,-11.158,38c73a3f,87304A,150,38996,487,,B789,JA928A,1737257192,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.508,41.363,38c7deb2,800583,309,32000,426,,B77W,VT-ALT,1737257194,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.302,49.08,38c7f880,8015F7,315,36000,473,,A359,VT-JRA,1737257197,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.003,75.19,38c8a2e2,151E23,273,38000,387,,B738,RA-73251,1737257196,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
68.604,178.186,38c7c088,781E2A,252,34000,464,,B77L,B-222H,1737257198,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.234,-163.743,38c87ccf,A4D881,155,3500,120,,C208,N411GV,1737257135,BET,,,,0,0,N411GV,
61.583,-159.567,38c88373,A6A645,166,700,90,,C207,N5277J,1737257135,ANI,,,,0,-128,N5277J,
63.47,-158.402,38c8a4c3,A7F63D,111,41000,442,,B737,N612AS,1737257200,OME,ANC,AS155,AS,0,-64,ASA155,ASA
66.076,-152.273,38c89d03,A7F286,165,39000,410,,B737,N611AS,1737257200,BRW,ANC,AS50,AS,0,-64,50,ASA
61.398,-150.858,38c8aaef,A38590,293,15575,194,,BE20,N326KW,1737257199,ANC,GAM,,,0,1408,LN326KW,BRG
61.311,-149.966,38c89887,A6A25C,174,2125,100,,C172,N52654,1737257200,MRI,,,,0,-64,N52654,
64.818,-147.866,38c8b1d0,A8469E,309,0,0,,E75L,N632QX,1737257197,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
63.408,-143.49,38c85418,A87428,302,34000,416,,B737,N644AS,1737257200,SEA,FAI,AS72,AS,0,-64,ASA72,ASA
61.333,-140.515,38c7e836,899121,271,34000,440,,B77L,B-16781,1737257183,ATL,KIX,BR667,BR,0,0,EVA667,EVA
61.302,-136.263,38c81456,A82332,272,38000,422,,B748,N623UP,1737257201,SDF,ANC,5X110,5X,0,0,UPS110,UPS
61.909,-128.369,38c7d978,ABB325,282,32000,450,,B748,N853GT,1737257199,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
67.007,-120.632,38c829f3,780C5B,307,32004,416,,B77L,B-2091,1737257201,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.876,-111.576,38c82dda,71C285,295,36000,431,,B77L,HL8285,1737257201,JFK,ANC,KE250,KE,0,0,KAL250,KAL
67.128,-108.569,38c88967,C075FC,31,25000,195,,AT43,C-GSRR,1737257200,YZF,YCB,5T4656,5T,0,0,AKT4656,AKT
62.011,-100.175,38c83e92,899135,291,35975,449,,B77L,B-16789,1737257199,JFK,ANC,BR635,BR,0,0,EVA635,EVA
63.77,-97.3,38c859c0,89644C,45,31000,442,,B77W,A6-EPW,1737257202,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
64.448,-94.441,38c85719,06A2B8,48,31000,455,,B77W,A7-BET,1737257202,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.489,-91.22,38c8abf5,C02436,33,17400,221,,AT75,C-FNSN,1737257202,YRT,,BF502,BF,0,704,BF502,
62.497,-72.038,38c84a57,3C0F75,67,41000,484,,GLEX,D-AUWE,1737257202,BZN,BUD,IFA6027,IF,0,0,IFA6027,IFA
64.772,-71.431,38c82f83,4CC2A5,68,31000,451,,B752,TF-FIR,1737257202,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.666,-70.262,38c82036,0D09E5,249,37975,467,,B789,XA-ADC,1737257203,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
67.748,-63.577,38c81ca8,4CC574,76,33000,438,,B38M,TF-ICG,1737257199,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.864,-52.864,38c82ed2,AC10D8,263,35975,435,,B77L,N877FD,1737257199,STN,MEM,FX1,FX,0,0,FDX1,FDX
65.365,-51.128,38c85208,781F4C,35,31000,504,,B77L,B-223N,1737257202,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
67.012,-50.696,38c8aea9,45A2BA,59,0,0,,EC25,OY-HUZ,1737257202,SFJ,,,,1,0,RESCUE1,GRL
61.98,-50.51,38c82574,ABAB90,265,32000,446,,B77L,N851FD,1737257203,CDG,MEM,FX3,FX,0,0,FDX3,FDX
62.078,-43.247,38c84244,ABC948,271,32000,472,,B77L,N859FD,1737257201,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.748,-36.46,38c85d43,A07176,281,32975,490,,B789,N128AM,1737257204,AMS,MEX,AM26,AM,0,0,AMX026,AMX
62.072,-24.298,38c7fb34,4BB186,90,37000,476,,B789,TC-LLF,1737257203,DFW,IST,TK292,TK,0,0,THY1DP,THY
64.306,-23.389,38c7da33,,100,45000,461,,FA7X,,1737257203,,,,,0,0,FA7X,
63.982,-22.59,38c8b1ee,4CC08B,149,0,15,,GRND,,1737257202,,,,,1,0,SNOWKING,
63.8,-20.842,38c8a66a,4D2395,95,22775,414,,A320,9H-AMM,1737257203,KEF,AYT,4X9923,4X,0,1408,MLH9923,VIV
63.463,-19.247,38c8a9c0,471F36,115,31125,424,,A21N,HA-LVI,1737257203,KEF,WAW,W61540,W6,0,1472,WZZ284U,WZZ
62.16,-18.682,38c81c3d,478F43,74,41000,499,,A333,LN-RKO,1737257203,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
66.987,-11.523,38c736e2,86DA1E,161,39000,462,,B788,JA838J,1737257204,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.729,20.408,38c7f4b6,4AC8E3,318,1600,116,,A319,SE-RGC,1737257205,LPA,UME,,,0,-448,BIX71U,BRX
61.908,23.057,38c8aab5,4601F3,147,20150,297,,AT75,OH-ATF,1737257204,VAA,HEL,AY322,AY,0,320,FIN322,FIN
62.54,24.148,38c6f32b,461F55,164,32025,542,,A359,OH-LWN,1737257205,KIX,HEL,AY68,AY,0,-1920,FIN68,FIN
66.096,25.674,38c8b012,461E18,182,17100,369,,E190,OH-LKI,1737257204,RVN,HEL,AY538,AY,0,2048,FIN6MB,FIN
61.495,41.539,38c7bdf7,7802FD,261,34000,466,,B744,B-2422,1737257206,EHU,FRA,O3187,O3,0,-64,CSS187,CSS
61.733,45.791,38c79fcf,781003,264,35975,467,,B789,B-7839,1737257206,SZX,BRU,HU759,HU,0,-64,CHH759,CHH
67.85,52.808,38c7ec45,800584,331,32000,447,,B77W,VT-ALU,1737257205,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.425,53.313,38c87b0a,151E26,237,36000,429,,B738,RA-73254,1737257206,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.821,53.423,38c7b6d3,7813F9,272,36000,452,,B789,B-1128,1737257206,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
66.468,55.107,38c8077a,8004DF,327,32000,456,,B77W,VT-ALQ,1737257206,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.89,57.478,38c7829b,800C3E,147,35000,474,,B77W,VT-ALX,1737257205,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.836,58.883,38c7fd79,8004DB,330,32000,471,,B77L,VT-ALG,1737257204,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.234,59.075,38c7d8a2,151DB3,266,36000,417,,B77W,RA-73139,1737257203,VVO,SVO,SU1757,SU,0,-64,AFL1757,AFL
63.29,59.566,38c8045c,80159F,331,32000,472,,B77W,VT-AEP,1737257197,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.291,63.676,38c894c7,151D83,265,36000,397,,B738,RA-73091,1737257205,SGC,VKO,UT248,UT,0,0,UTA248,UTA
66.233,66.529,38c88fdf,151FDE,337,6825,266,,A320,RA-73694,1737257202,TJM,SLY,YC10,YC,0,-1280,LLM10,LLM
