latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.815,-77.29,3b2e73d7,89644D,37,33000,513,,B77W,A6-EPX,1752122526,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.557,-175.316,3b2df708,780D9C,245,30000,540,,B77W,B-2020,1752122530,JFK,PVG,MU588,MU,0,0,CES588,CES
68.617,-97.993,3b2e9db8,461F08,34,37000,512,,A333,OH-LTO,1752122534,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.368,-76.099,3b2e864f,A50725,76,37000,541,,A339,N423DX,1752122538,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.306,-75.432,3b2e507a,06A11F,49,35008,520,,A35K,A7-ANC,1752122535,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.936,-62.774,3b2e4c80,06A12B,84,35000,518,,A35K,A7-ANO,1752122533,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.965,-61.734,3b2e4786,3C7A48,85,37000,534,,A339,D-ANRH,1752122538,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.926,-47.377,3b2e2ae3,440020,95,37000,505,,B772,OE-LPB,1752122537,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.576,-40.958,3b2e2763,3C4B33,102,36000,511,,B748,D-ABYS,1752122535,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.949,-38.878,3b2e4d5b,06A078,99,31000,493,,B77W,A7-BAK,1752122538,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.418,-38.85,3b2e5aa5,3C4ACD,101,37000,492,,B744,D-ABVM,1752122540,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.598,-35.23,3b2e491b,4ACA63,106,40996,501,,A359,SE-RSC,1752122538,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.818,-28.449,3b2e54e0,3C6568,108,37000,477,,A333,D-AIKH,1752122539,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
72.866,-22.984,3b2e54c6,3C5B31,132,39000,496,,A333,D-AFYQ,1752122540,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
68.468,16.68,3b2f0c16,47A31A,177,725,167,,B738,LN-ENP,1752122540,EVE,OSL,DY361,DY,0,2048,NOZ6EJ,NOZ
69.822,20.853,3b2f0f8c,47808A,255,2800,156,,DH8A,LN-WIB,1752122538,SOJ,TOS,WF961,WF,0,1728,WIF6G,WIF
69.955,20.855,3b2f08f6,4AC9EB,269,19750,299,,A20N,SE-ROK,1752122540,ALF,TOS,SK4409,SK,0,-704,SAS44Z,SAS
69.823,21.331,3b2ef6ff,478EF4,281,23375,277,,DH8D,LN-WDN,1752122540,KKN,TOS,WF991,WF,0,-1984,WIF9H,WIF
69.942,23.306,3b2f0b60,4780A1,267,17950,189,,DH8A,LN-ILS,1752122540,LKL,TOS,WF981,WF,0,832,WIF5D,WIF
71.921,104.788,3b2e8498,151DBB,276,32000,463,,B77W,RA-73147,1752122538,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.436,-168.043,3b2e22c3,461F4D,182,40000,506,,A359,OH-LWF,1752122545,HEL,NGO,AY79,AY,0,0,FIN79,FIN
66.109,-166.99,3b2e45c9,868078,21,33000,492,,B77W,JA739J,1752122545,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.045,-162.895,3b2efcda,AC958F,45,1050,1,,AS50,N91NS,1752122545,RDB,,,,0,-256,N91NS,
