latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.642,-132.648,3a4066fc,4ACA66,9,39000,480,,A359,SE-RSF,1746789758,HND,CPH,SK984,SK,0,0,SAS984,SAS
84.975,-10.652,3a40bf69,789219,24,35004,511,,A35K,B-LXG,1746789765,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.658,-146.884,3a40c3bf,781703,285,32000,468,,B77W,B-20C5,1746789772,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.602,-124.59,3a407cd1,484368,59,37000,467,,B772,PH-BQA,1746789772,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.868,-91.371,3a406500,347387,97,39000,487,,A359,EC-NXD,1746789774,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.469,-79.727,3a40cbd3,789216,352,36000,503,,A35K,B-LXD,1746789774,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.999,-59.978,3a40502e,8406D0,112,37000,478,,A35K,JA01WJ,1746789772,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.639,-42.677,3a4034cf,869560,99,33000,467,,B77W,JA795A,1746789764,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.208,-41.365,3a404757,86E40E,130,38975,476,,B789,JA862J,1746789774,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.229,10.235,3a408066,80153F,117,35000,469,,B77L,VT-AEG,1746789776,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.102,16.691,3a4184a6,4AC9E9,171,37000,453,,A20N,SE-ROI,1746789775,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
68.697,-116.131,3a40dbe2,758525,300,36000,470,,A359,RP-C3501,1746789781,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.236,-46.645,3a40a8d2,4BB142,272,32000,496,,B77W,TC-LJB,1746789785,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.045,-30.885,3a411039,48436D,293,36000,517,,B772,PH-BQF,1746789785,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.146,-30.377,3a400d5a,3965B1,138,35000,478,,B77W,F-GZNR,1746789785,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.759,-29.138,3a400954,407798,128,39000,496,,A35K,G-XWBB,1746789786,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.47,-27.256,3a41184f,485B43,297,33996,530,,B78X,PH-BKC,1746789785,AMS,LAX,KL601,KL,0,0,KLM601,KLM
74.02,-22.828,3a40261d,86E844,140,39000,477,,B789,JA877A,1746789783,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.658,-21.771,3a4024d5,86D9F4,141,35000,471,,B789,JA837A,1746789785,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.554,-21.084,3a4026aa,841520,151,37000,466,,A35K,JA05WJ,1746789787,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.188,-20.763,3a4120b5,AAF1FA,304,36000,500,,A333,N804NW,1746789787,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.357,-17.959,3a4123b1,485788,313,38000,60,,B789,PH-BHP,1746789783,AMS,PDX,KL615,KL,0,0,KLM615,KLM
75.263,15.893,3a416fbd,4ACA06,352,39000,455,,B738,SE-RPF,1746789785,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
