latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.748,-101.507,39e21c1f,8964B3,27,37000,497,,A388,A6-EVE,1744612614,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.163,10.847,39e221ab,89644F,129,35000,489,,B77W,A6-EPZ,1744612614,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.999,-20.632,39e1d0e1,800582,269,34000,470,,B77W,VT-ALS,1744612619,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.19,10.653,39e1d2e1,80159E,270,34000,474,,B77W,VT-AEO,1744612616,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.133,15.519,39e1ec0e,800583,275,33000,473,,B77W,VT-ALT,1744612623,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.222,-163.881,39e21415,7805DD,264,30000,436,,B77L,B-2077,1744612626,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.514,-163.72,39e21d4e,780AEC,268,32000,468,,B77L,B-2042,1744612626,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.465,-158.279,39e2193c,3965B3,30,33000,489,,B77W,F-GZNT,1744612626,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.988,-153.284,39e204ce,781ED3,271,30000,431,,B77L,B-222Z,1744612626,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.197,-148.476,39e2e133,,78,0,0,,BE20,,1744612619,,,,,1,0,BE20,
71.995,-61.948,39e1e122,7380C1,267,37000,494,,B789,4X-EDB,1744612624,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
71.687,-34.102,39e1b9e3,801612,235,37996,494,,A359,VT-JRB,1744612626,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.563,-4.43,39e1fb83,89644C,288,34000,484,,B77W,A6-EPW,1744612628,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.611,16.663,39e2e170,47809F,355,6300,156,,DH8C,LN-WFO,1744612629,EVE,ANX,WF862,WF,0,1600,WIF862,WIF
69.178,17.026,39e2d951,478792,234,15000,208,,DH8B,LN-WSB,1744612630,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.582,18.379,39e2df95,478DF2,215,18225,305,,E290,LN-WEB,1744612630,TOS,BGO,WF621,WF,0,2560,WIF6DJ,WIF
69.684,18.912,39e2d0a9,4787FE,194,0,0,,BE20,LN-BSF,1744612625,TOS,,,,1,0,BNOL,INR
70.471,22.53,39e2dfd8,4780A1,70,5325,177,,DH8A,LN-ILS,1744612629,HAA,HFT,WF974,WF,0,1024,WIF974,WIF
