latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.056,-141.568,3a2d35a1,394A06,44,35000,415,,B77W,F-GSQG,1746333121,HND,CDG,,,0,0,AFR279A,AFR
71.191,-156.157,3a2e0973,A57B33,296,2900,180,,C208,N452T,1746333131,SCC,,,,0,-512,N452T,WRF
69.314,-113.528,3a2d8d5b,780DA8,301,32000,437,,B77L,B-2026,1746333130,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.352,-92.044,3a2d8969,89655B,43,35000,479,,A388,A6-EVO,1746333130,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.436,-77.586,3a2dae9c,3C7A46,65,37000,490,,A339,D-ANRF,1746333130,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.072,-69.286,3a2dbc23,C0656F,65,36992,505,,B789,C-GMKS,1746333130,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.957,-62.282,3a2da2f6,3C4AD9,85,37000,510,,B744,D-ABVY,1746333132,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.976,-61.243,3a2d9f35,89644E,86,31000,508,,B77W,A6-EPY,1746333131,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.17,-60.935,3a2d76f4,06A12A,73,35000,518,,A35K,A7-ANN,1746333126,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.237,-53.964,3a2db39a,48440F,86,37000,507,,A332,PH-AOA,1746333132,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.036,-51.454,3a2d681d,4CADC7,93,37000,485,,A339,EI-HJO,1746333132,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
70.913,-49.942,3a2d8bfa,06A2B8,83,31000,536,,B77W,A7-BET,1746333132,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.009,-46.129,3a2d58a7,440002,87,36950,520,,B772,OE-LPA,1746333132,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.97,-38.63,3a2d574e,3C4B23,93,35200,513,,B748,D-ABYC,1746333130,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.572,-17.42,3a2d033b,4BB1A2,115,36975,526,,B789,TC-LMB,1746333133,LAX,IST,TK180,TK,0,-64,THY12E,THY
69.142,84.176,3a2dcfa0,151ED4,269,36000,454,,A20N,RA-73428,1746333134,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.825,86.029,3a2e2385,151E2A,223,19200,420,,B738,RA-73258,1746333134,NSK,UFA,Y7911,Y7,0,1984,TYA911,TYA
71.732,109.172,3a2db163,151DBE,281,34000,481,,B77W,RA-73150,1746333134,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.732,147.546,3a2d22c2,781102,215,30000,510,,B77W,B-7882,1746333132,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.549,174.925,3a2d4129,789217,248,35996,502,,A35K,B-LXE,1746333137,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.713,179.145,3a2d3be2,781D6D,253,30000,490,,B77L,B-221S,1746333136,ORD,PVG,CK228,CK,0,0,CKK228,CKK
65.27,-167.777,3a2d76ad,867FAC,20,33000,484,,B77W,JA733J,1746333137,HND,HEL,JL47,JL,0,0,JAL47,JAL
67.989,-163.448,3a2e1e00,,132,18425,260,,C441,,1746333136,,,,,0,1472,C441,
67.975,-163.442,3a2dd9d9,AB3E80,221,525,73,,PA18,N8231E,1746333137,,,,,0,-256,N8231E,
65.64,-159.238,3a2dfea2,A4B50C,314,22000,321,,C130,N402LC,1746333137,ANC,,L2402,L2,0,-64,LYC402,LYC
64.883,-154.935,3a2d6bda,899124,262,32000,516,,B77L,B-16783,1746333137,ORD,KIX,BR683,BR,0,0,EVA683,EVA
61.282,-153.924,3a2e122d,780219,269,27200,476,,B744,B-LIC,1746333137,ANC,HKG,CX2083,CX,0,1216,CPA2083,CPA
64.351,-152.457,3a2d69e0,AA8499,259,31975,501,,B77L,N777SA,1746333137,CVG,ICN,D0958,D0,0,0,PAC958,DHK
61.333,-150.429,3a2d7f26,780BB7,306,36000,489,,B77L,B-2096,1746333137,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
61.394,-150.124,3a2dbc81,AC9E23,164,4200,161,,B39M,N912AK,1746333137,SEA,ANC,AS78,AS,0,0,ASA78,ASA
61.297,-150.069,3a2d402e,AC5C1F,164,2525,145,,B77L,N896FD,1746333136,EWR,ANC,FX6031,FX,0,-960,FDX6031,FDX
61.223,-150.027,3a2dea8b,AA6D1B,165,875,109,,PC12,N771DT,1746333136,OTZ,ANC,,,0,-640,N771DT,
61.402,-149.883,3a2e11ea,A3F622,153,2400,95,,C172,N35408,1746333136,TKA,,N39522,N3,0,384,N39522,
61.602,-149.87,3a2cec8f,A145B3,90,1125,123,,AS50,N181PL,1746333136,,,,,0,0,N181PL,
61.505,-149.235,3a2ce220,AB4027,224,2700,101,,CC11,N824EM,1746333136,PAQ,PAQ,,,0,0,N824EM,
64.42,-146.637,3a2dc1f8,A706EA,301,16825,352,,B738,N552AS,1746333136,SEA,FAI,AS72,AS,0,-3200,ASA72,ASA
61.897,-136.274,3a2e04e3,A96412,85,33000,488,,B77L,N704GT,1746333138,ANC,YYZ,5Y8854,5Y,0,64,GTI8854,
63.088,-135.075,3a2c64a3,76CCE5,89,41000,504,,A359,9V-SGE,1746333137,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
68.283,-133.327,3a2e2708,C01A8B,144,3000,157,,BE20,C-FKBI,1746333137,YEV,YZF,,,0,1408,N,KBA
63.394,-114.528,3a2e1abc,,356,22000,296,,BE20,,1746333138,,,,,0,0,BE20,
67.494,-109.325,3a2dcc98,461F0D,28,37025,463,,A333,OH-LTT,1746333132,SEA,HEL,AY34,AY,0,0,FIN34,FIN
61.862,-107.978,3a2de9a6,4BB19A,49,34975,50,,B789,TC-LLZ,1746333137,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.193,-103.332,3a2ddef3,3C66C2,45,39000,528,,A359,D-AIVB,1746333137,YVR,MUC,LH477,LH,0,64,DLH477,DLH
68.109,-99.789,3a2d9fdf,896480,36,33225,472,,A388,A6-EUV,1746333138,SFO,DXB,EK226,EK,0,896,UAE41P,UAE
63.516,-97.956,3a2de078,48455E,56,33000,523,,B77W,PH-BVA,1746333137,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.375,-97.165,3a2dab89,3C65A1,47,35000,491,,A388,D-AIMA,1746333138,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.924,-95.976,3a2dd4ee,4CA5C6,66,37000,511,,A332,EI-DUO,1746333137,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.406,-95.867,3a2dcc56,AB2C0C,53,35000,488,,A333,N819NW,1746333134,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.348,-95.422,3a2deb97,C06022,55,37000,510,,B789,C-GKKN,1746333138,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.681,-93.65,3a2da373,780BB8,314,34000,415,,B77L,B-2097,1746333137,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.502,-92.994,3a2dcb3e,A4B470,68,35000,505,,A339,N402DX,1746333138,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.587,-91.298,3a2de262,C07B42,59,36975,511,,B789,C-GURP,1746333138,YYC,DUB,WS6,WS,0,0,WJA6,WJA
65.276,-89.794,3a2d9e39,AA9300,61,37000,504,,B772,N78009,1746333137,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.725,-89.379,3a2ddef0,C02EE9,62,38975,497,,B789,C-FRTW,1746333137,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
65.676,-89.285,3a2d93f2,3C7A45,59,39000,150,,A339,D-ANRE,1746333134,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
66.514,-87.846,3a2dc6e5,3C7A43,60,39000,494,,A339,D-ANRC,1746333134,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
67.156,-83.815,3a2d8fbd,48436E,75,37000,489,,B772,PH-BQG,1746333134,LAX,AMS,KL604,KL,0,0,KLM604,KLM
62.761,-83.257,3a2d763d,A1B535,79,35000,516,,B772,N209UA,1746333134,SFO,FCO,UA507,UA,0,0,UAL507,UAL
67.245,-81.287,3a2d84c2,06A126,62,35000,501,,A35K,A7-ANJ,1746333137,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
66.98,-80.134,3a2db881,4007F5,68,37000,490,,B772,G-YMMJ,1746333134,YVR,LHR,BA86,BA,0,0,BAW86,BAW
