latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.248,-96.29,38a3a3ea,801538,3,33000,491,,B77L,VT-AEE,1736331845,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.148,-89.386,38a36c01,86EEA0,90,36975,491,,B789,JA891A,1736331846,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.018,-78.766,38a35738,8691AA,85,34000,120,,B77W,JA784A,1736331848,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.079,-75.943,38a3664a,86E452,83,36975,488,,B789,JA864J,1736331845,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.969,-59.465,38a35cf6,8406D0,112,37000,490,,A35K,JA01WJ,1736331848,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.927,-58.727,38a350b5,86E822,108,39000,475,,B789,JA876A,1736331848,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.405,-53.133,38a35078,873334,123,37992,496,,B789,JA933A,1736331845,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.985,-49.607,38a3c7ad,789232,12,37000,554,,A35K,B-LXL,1736331845,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.705,-47.784,38a3ce12,789213,15,35000,560,,A35K,B-LXA,1736331845,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.141,-40.914,38a32ea0,394A08,122,36004,474,,B77W,F-GSQI,1736331845,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.185,-35.298,38a353d2,4ACA65,134,39000,488,,A359,SE-RSE,1736331848,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.771,-173.957,38a390df,781F4C,247,34000,449,,B77L,B-223N,1736331852,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
70.686,-163.529,38a3a3b9,3C4B2E,18,34000,505,,B748,D-ABYN,1736331852,HND,FRA,LH717,LH,0,0,DLH717,DLH
