latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.765,-162.904,38bd0cf6,AA77ED,76,15300,250,,BE20,N774AK,1736972634,OME,,,,0,0,N774AK,BRG
62.051,-162.9,38bd0321,AAE22E,125,3600,110,,C207,N800DF,1736972597,SXP,,,,0,0,N800DF,
61.883,-162.817,38bd0236,A808D3,154,1500,100,,GA8,N617AV,1736972613,MLL,,,,0,0,N617AV,
66.909,-162.542,38bd09ca,A8FD41,261,775,151,,C208,N679BA,1736972634,WLK,OTZ,8E651,8E,0,-576,BRG651,BRG
63.182,-162.472,38bcf55e,,193,3600,130,,,,1736972631,UNK,,7S467,7S,0,0,RYA467,
63.766,-162.133,38bbd74b,7812A0,102,36975,520,,B789,B-1341,1736972634,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.858,-160.828,38bd1b57,A4B288,98,6050,255,,B734,N401YK,1736972634,UNK,ANC,NC753,NC,0,3968,NAC753,NAC
61.55,-159.833,38bcf55b,A5E678,89,2300,100,,C207,N48CF,1736972613,BET,,,,0,0,N48CF,
67.067,-158.998,38bcbd17,ADE199,264,8225,140,,C208,N994BA,1736972634,OTZ,PHO,8E2662,8E,0,0,BRG621,BRG
61.394,-158.866,38bcf911,A0F9B3,68,7375,155,,C208,N162GA,1736972633,BET,,,,0,0,N162GA,
62.918,-155.825,38bd1a99,A361B6,118,12400,120,,PC12,N317KC,1736972613,TCT,,,,0,0,N317KC,
62.888,-155.432,38bce2c0,A96F3E,291,2100,170,,C208,N707H,1736972613,MRI,MCG,,,0,-384,N707H,
61.275,-154.629,38bcfd93,A75F15,268,32000,445,,B744,N574UP,1736972634,ANC,HKG,5X62,5X,0,0,UPS62,UPS
61.336,-153.283,38bcce72,AC638D,267,36000,451,,B77L,N898FD,1736972635,ANC,NRT,FX169,FX,0,0,FDX169,FDX
64.831,-153.133,38bc6a83,AA4A81,89,9600,160,,C208,N762RV,1736972631,FAI,,,,0,0,N762RV,WRF
67.786,-152.351,38bce3c0,A973C2,323,8448,159,,PC12,N708RE,1736972526,FAI,AKP,,,0,0,N708RE,VTS
61.545,-151.032,38bd0ae5,A54C15,309,12125,194,,C212,N440RA,1736972635,ANC,,,,0,0,N440RA,RYA
65.073,-150.367,38bcedc0,AACE8F,177,25000,306,,DH8D,N796CP,1736972634,NUI,ANC,CON132,CO,0,0,CON132,CON
61.606,-150.195,38bd0245,AE64AC,72,1975,102,,H60,19-21081,1736972635,FRN,,,,0,-192,ICY10,
64.235,-150.152,38bcffba,A2BBEB,241,2400,120,,C185,N27532,1736972631,FAI,,,,0,64,N27532,
61.402,-150.119,38bcf12a,A62D90,326,1050,59,,C172,N4978G,1736972635,MRI,ENA,,,0,192,N4978G,
62.146,-150.118,38bce27b,AC71D2,176,3400,119,,C172,N9002H,1736972634,MRI,,,,0,256,N9002H,
61.646,-150.046,38bd05b7,AD57D9,1,2550,86,,C172,N959UA,1736972634,MRI,,,,0,128,N959UA,
66.386,-150.037,38bcfceb,AA8349,329,22497,243,,PC12,N777CQ,1736972590,FAI,AKP,,,0,0,N777CQ,VTS
61.314,-150.032,38bd1525,A7F9F4,104,6575,260,,B737,N613AS,1736972634,ANC,JNU,AS64,AS,0,3520,ASA64,ASA
61.368,-150.025,38bd06c2,AA352E,353,2550,81,,C152,N757MS,1736972634,MRI,,,,0,512,N757MS,
61.517,-150.018,38bd009f,A3F2D5,172,1900,104,,C172,N35339,1736972634,MRI,,,,0,-128,N35339,
61.373,-149.918,38bd0db9,A87B97,353,5975,122,,C208,N646AT,1736972635,MRI,,,,0,1088,N646AT,
61.441,-149.871,38bcd07a,A50BC5,262,2325,116,,C172,N424PE,1736972634,MRI,,,,0,192,N424PE,
61.576,-149.859,38bd1460,A84B83,260,4575,114,,C172,N6332D,1736972634,PAQ,,,,0,128,N6332D,
61.42,-149.824,38bcfd56,AAC111,248,2700,88,,C172,N792SP,1736972634,MRI,,,,0,768,N792SP,
61.5,-149.759,38bcd0f4,A49FC4,51,2400,86,,PA34,N3974X,1736972635,MRI,,,,0,128,N3974X,
62.774,-149.738,38bcfc5a,A24DCD,197,21075,239,,B190,N248AX,1736972634,FAI,ANC,KO712,KO,0,64,AER712,AER
64.667,-149.691,38bcd1b0,AAC721,359,24975,355,,DH8D,N794CP,1736972634,ANC,UUK,CON251,CO,0,0,CON251,CON
61.234,-149.686,38bcf395,A6CD5C,231,1400,101,,C172,N5374K,1736972635,MRI,,,,0,-256,N5374K,
61.415,-149.646,38bce0cf,AE5C9E,184,975,145,,C30J,15-5832,1736972635,EDF,,,,0,192,,RCH
61.491,-149.555,38bceed0,A682B3,244,2875,118,,C172,N51883,1736972634,MRI,,,,0,-384,N51883,
63.757,-149.549,38bcf62b,,356,28000,293,,BE20,,1736972635,,,,,0,-64,BE20,
61.473,-149.547,38bd0cf3,A7D7D6,219,3325,211,,C172,N604TT,1736972634,FRN,,,,0,0,,
61.4,-149.517,38bd1923,A6B436,206,600,50,,R44,N531AT,1736972631,,,,,0,0,N531AT,
61.361,-149.505,38bd07bb,AD7CAE,45,2550,77,,C172,N9683Q,1736972634,MRI,,,,0,256,N9683Q,
61.517,-149.283,38bd0701,A957B0,335,1000,80,,C172,N70052,1736972631,PAQ,,,,0,0,N70052,
61.671,-149.277,38bcf970,AA3707,235,2700,110,,C172,N75740,1736972631,PAQ,,,,0,0,N75740,
61.344,-148.544,38bd0a80,ABD6ED,92,19575,442,,B748,N862GT,1736972635,ANC,ORD,5Y8644,5Y,0,2112,GTI8644,
64.984,-148.218,38bcf420,A7BAAF,127,4100,200,,PA31,N59764,1736972635,MLY,FAI,4W764,4W,0,-320,WAV764,WAV
64.808,-147.879,38bce098,A4F354,241,0,15,,C408,N418RE,1736972634,GAL,FAI,,,1,0,N418RE,VTS
64.816,-147.861,38bc7e6c,AC86EE,253,0,12,,SF34,N906RA,1736972634,ANC,FAI,7S906,7S,1,0,RYA906,RYA
64.828,-147.84,38bd1b44,A34D73,174,0,5,,SW4,N3114G,1736972634,FAI,ANC,,,1,0,TNV133,
65.526,-147.409,38bc7e97,AD81FC,196,7600,160,,C208,N97HA,1736972613,FAI,,,,0,0,N97HA,
64.956,-147.062,38bcf218,AE5A1F,79,1200,80,,H47,17-08228,1736972631,FBK,,,,0,0,URSA92,
64.887,-146.252,38bcaa97,AB76BC,270,8275,139,,C208,N838GV,1736972635,FAI,,,,0,0,N838GV,VTS
65.562,-146.214,38bd053d,ADF61A,39,7500,170,,C208,N999WV,1736972631,FAI,,,,0,0,N999WV,WRF
61.421,-145.213,38bcf7d2,A84E68,90,29000,412,,B748,N634UP,1736972634,ANC,SDF,5X67,5X,0,0,UPS67,UPS
62.54,-138.056,38bbdcc4,899017,259,36000,423,,B77L,B-18780,1736972632,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
62.718,-137.024,38bb73bd,789218,99,39000,529,,A35K,B-LXF,1736972634,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.564,-136.013,38bd0c95,C03820,331,23300,227,,AT43,C-FVGP,1736972635,YXY,YDA,4N251,4N,0,768,ANT251,ANT
61.261,-134.897,38bb863f,8990DF,94,35000,523,,B77W,B-16717,1736972634,TPE,YYZ,BR36,BR,0,64,EVA036,EVA
62.954,-130.418,38bb9ae9,C023C9,98,36975,549,,B789,C-FNOI,1736972634,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
67.966,-129.498,38bc28a7,A5C99E,280,34000,436,,B744,N472MC,1736972635,ORD,ICN,5Y8253,5Y,0,256,GTI8253,GTI
67.397,-123.979,38b9d9cf,A641B6,282,36000,447,,A359,N502DN,1736972634,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.464,-122.768,38bc17e9,AB7613,297,36000,429,,B789,N838AA,1736972634,JFK,HND,AA167,AA,0,64,AAL167,AAL
64.428,-121.775,38bc16c9,A63DFF,298,36000,421,,A359,N501DN,1736972634,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.227,-121.738,38bc0791,A6745A,287,38000,433,,A359,N515DN,1736972634,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.181,-121.221,38bcfbb1,C013DE,309,38000,383,,B737,C-FHNP,1736972634,YZF,YEV,5T244,5T,0,0,AKT244,AKT
65.65,-119.185,38bc59aa,A4F239,296,36000,415,,A339,N418DX,1736972632,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.317,-114.202,38bd03f7,C0681F,212,5125,238,,B732,C-GNLE,1736972635,DVK,YZF,N5117,N5,0,-384,NRL117,NRL
61.852,-112.537,38bbd81d,A69822,305,36000,401,,A359,N524DN,1736972635,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.196,-111.538,38bca8dc,8004E0,38,30000,495,,B77W,VT-ALR,1736972635,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.427,-110.604,38bcea5b,C03300,24,23000,295,,AT45,C-FTID,1736972634,YZF,YRB,5T6310,5T,0,0,AKT6310,AKT
64.301,-109.961,38bce80c,C06B75,20,10100,237,,AT72,C-GOSA,1736972635,YSM,,SUT7042,SU,0,-1728,SUT7042,SUT
62.982,-109.65,38bbc603,406B49,216,39975,458,,B789,G-VNEW,1736972636,LHR,SEA,VS105,VS,0,64,VIR105,VIR
65.161,-107.035,38bccff2,A4CB56,59,8125,276,,C130,N408LC,1736972635,YZF,,L2408,L2,0,-1408,LYC408,LYC
68.37,-106.486,38bd1001,C02E85,212,24025,261,,AT75,C-FRQA,1736972635,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
65.224,-105.527,38bc47d3,86D682,294,38000,435,,B788,JA828A,1736972635,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.145,-105.371,38bcdc65,C075FC,51,25000,263,,AT43,C-GSRR,1736972635,YZF,YHK,5T676,5T,0,0,AKT676,AKT
64.058,-103.041,38bc7528,71C209,306,30000,438,,B77W,HL8209,1736972636,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.031,-102.956,38bc54d7,71BA03,307,32000,433,,B77W,HL7203,1736972636,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.977,-102.579,38bbd5e9,AAD780,211,36000,464,,B772,N798UA,1736972635,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.047,-101.682,38bb9263,3C6566,216,38000,449,,A333,D-AIKF,1736972635,FRA,YYC,4Y76,4Y,0,-64,OCN76,OCN
65.32,-94.772,38bbdaf3,C0656F,238,37975,160,,B789,C-GMKS,1736972634,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.823,-95.062,38bc695b,71C362,316,36000,441,,A359,HL8362,1736972635,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.092,-99.818,38bbdf63,C01723,220,36000,474,,B77W,C-FITU,1736972635,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.968,-96.838,38bc61d4,AA99B7,314,32000,431,,B772,N782UA,1736972634,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.996,-94.322,38bcde70,C0101A,94,20150,384,,B733,C-FGCN,1736972635,YZF,YRT,5T118,5T,0,-2240,AKT118,AKT
64.386,-95.481,38bbf787,,348,17900,272,,AT43,,1736972636,,,,,0,0,AT43,
62.655,-91.883,38bd0abc,,38,5200,203,,AT43,,1736972635,,,,,0,-1152,AT43,
67.305,-89.701,38bb6c0d,4BA955,225,34000,455,,B77W,TC-JJU,1736972636,IST,SFO,TK79,TK,0,0,THY79K,THY
68,-80.02,38bc103f,C07B42,238,37992,452,,B789,C-GURP,1736972628,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.654,-83.66,38bce4c8,C086EE,262,34000,367,,B733,C-GZCN,1736972634,YFB,YRT,5T119,5T,0,0,AKT119,AKT
62.942,-73.323,38bc27c8,4CAA40,248,36000,414,,A333,EI-EIM,1736972636,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.744,-68.528,38bccd9a,C077DA,314,600,65,,DHC6,C-GTKB,1736972635,YFB,,4K317,4K,0,-256,KBA317,KBA
62.79,-67.135,38bc2013,406EC9,258,38000,436,,A388,G-XLEK,1736972636,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.538,-65.363,38bc2591,407994,271,36000,430,,B77W,G-STBO,1736972636,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
63.572,-64.9,38bc70c0,800584,38,31000,497,,B77W,VT-ALU,1736972636,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.433,-63.706,38bbf1f9,AA7F8D,77,35000,515,,B77L,N776CK,1736972634,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
62.543,-59.681,38bc7b08,8004DF,37,31000,483,,B77W,VT-ALQ,1736972611,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.039,-58.483,38bc416b,A2A3B6,266,38000,446,,B789,N26967,1736972636,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
65.073,-58.268,38bc3519,A67BD3,267,38000,442,,A359,N517DZ,1736972634,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.164,-53.703,38bc491c,406ECC,274,37975,452,,B789,G-VFAN,1736972637,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
63.005,-50.059,38bc5433,407CD1,281,38000,456,,A35K,G-XWBL,1736972636,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
65.488,-44.347,38bc5498,801659,47,37000,525,,A359,VT-JRF,1736972637,JFK,DEL,AI102,AI,0,-128,AIC102,AIC
63.133,-34.869,38bc7333,39C498,293,37000,473,,A359,F-HREY,1736972637,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.886,-33.668,38bc88b1,406C3B,294,35975,479,,B789,G-VZIG,1736972636,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
64.062,-32.325,38bc36db,4BB4E7,272,32000,424,,B77W,TC-MGG,1736972636,KTW,LRM,U59189,U5,0,0,SEU9189,MGH
64.053,-28.112,38bc5450,48AE24,267,35975,436,,B789,SP-LSE,1736972637,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
66.152,-25.59,38bc8cd6,407FCC,309,38000,477,,A35K,G-XWBR,1736972637,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.338,-21.965,38bcf2e2,4CC4D1,212,5275,171,,DH8D,TF-FXI,1736972636,EGS,RKV,FI71,FI,0,-768,ICE71G,ICE
64.131,-21.944,38bcf9a3,4CC4D2,174,0,9,,DH8D,TF-FXA,1736972637,AEY,RKV,FI51,FI,1,0,ICE51R,ICE
63.343,-19.362,38bd07df,4078EF,113,30550,479,,A21N,G-UZMI,1736972636,KEF,MAN,U22262,U2,0,896,EZY82GQ,EZY
63.879,-18.246,38bc7249,48AE26,279,35975,431,,B789,SP-LSG,1736972636,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
62.201,-14.298,38bd00cf,40772F,118,39025,477,,A20N,G-UZHZ,1736972637,KEF,LTN,U22646,U2,0,0,EZY34HX,EZY
62.06,-14.24,38bcb479,A66581,295,28000,211,,PC12,N511DR,1736972636,WIC,RKV,,,0,0,N511DR,
61.232,-2.015,38bbfe82,896173,104,35000,550,,B77L,A6-EWA,1736972636,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.558,6.112,38bcf47f,47A48C,157,0,0,,C68A,LN-SAA,1736972637,TRD,AES,,,1,0,BNO92J,INR
61.428,8.031,38bd095c,47808B,121,25000,290,,DH8A,LN-WIC,1736972637,HOV,OSL,WF176,WF,0,0,WIF1HX,WIF
63.073,10.811,38bcf424,4ACA6D,59,13125,372,,E195,SE-RSM,1736972636,SVG,TRD,SK4484,SK,0,-2176,SAS38L,SAS
63.454,10.913,38bce33f,478095,154,0,3,,DH8A,LN-WIM,1736972581,MQN,TRD,WF775,WF,1,0,WIF26V,WIF
63.566,11.39,38bcfb10,47873A,191,7025,222,,DH8A,LN-WIV,1736972636,SSJ,MJF,WF755,WF,0,-1536,WIF755,WIF
63.167,11.511,38bcfed4,47A05E,3,9325,298,,B738,LN-ENV,1736972636,OSL,TRD,DY770,DY,0,-1024,NOZ3ET,NOZ
64.96,11.974,38bd0bef,478097,188,18000,233,,DH8A,LN-WIO,1736972637,SSJ,TRD,WF735,WF,0,0,WIF25E,WIF
65.941,12.438,38bd1c63,47808A,235,2000,111,,DH8A,LN-WIB,1736972636,SSJ,TRD,,,0,2176,WIF2L,WIF
65.987,12.769,38bce7b3,479301,32,39000,461,,E290,LN-WEC,1736972636,BGO,TOS,WF630,WF,0,-64,WIF630,WIF
67.271,14.351,38bd1da1,47C39C,255,0,0,,BE20,LN-BSB,1736972614,BOO,,,,1,0,BNOB,INR
66.832,14.525,38bce12d,4ACAA6,22,12650,323,,A20N,SE-RUF,1736972636,OSL,BOO,SK4124,SK,0,-1600,SAS4124,SAS
67.762,14.964,38bd1167,4784DD,180,13975,221,,DH8A,LN-WIT,1736972636,SKN,BOO,WF857,WF,0,-448,WIF857,WIF
66.966,15.064,38bce11b,47A531,25,37025,438,,B738,LN-NGS,1736972636,OSL,BDU,DY338,DY,0,-128,NOZ8PW,NOZ
61.548,16.244,38bced79,440037,215,37975,426,,A320,OE-IJR,1736972636,RVN,LYS,U24498,U2,0,64,EJU12UL,EZY
63.898,18.396,38bd1128,4AB4D9,21,20800,209,,F50,SE-MFY,1736972637,KRF,GEV,HP664,HP,0,0,APF664G,APF
64.552,18.704,38bcd8a5,4AAB05,53,0,0,,EC45,SE-JXE,1736972636,LYC,,SWV5950,SW,1,0,SWV5950,SWV
65.12,20.755,38bd08bc,4D225E,237,35000,371,,B738,9H-QEP,1736972637,RVN,DUB,FR9794,FR,0,-64,RYR96NL,RYR
63.215,25.25,38bd057e,4601F5,180,23000,295,,AT75,OH-ATH,1736972637,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
61.294,25.293,38bcfbf3,461FA7,182,17750,396,,A321,OH-LZR,1736972636,RVN,HEL,AY540,AY,0,-1984,FIN7EM,FIN
61.907,56.643,38bcb44e,151E35,79,35000,419,,B738,RA-73269,1736972638,LED,TOF,N4309,N4,0,0,NWS309,NWS
62.461,60.546,38bcb3b3,151F16,65,37000,422,,B738,RA-73494,1736972638,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.276,61.15,38bcb2a2,151D50,88,35000,451,,B735,RA-73040,1736972638,VKO,HMA,UT351,UT,0,0,UTA351,UTA
62.239,81.889,38bc648a,151D9D,75,35000,491,,B738,RA-73117,1736972639,SVO,YKS,SU1750,SU,0,-64,AFL1750,
61.667,94.945,38bc332d,151FD6,91,35000,522,,A333,RA-73686,1736972638,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
64.746,102.391,38bc4d1e,151EFA,70,37025,506,,A20N,RA-73466,1736972636,DME,YKS,S73007,S7,0,0,SBI3007,SBI
66.86,123.817,38bc1886,151E2E,101,37000,484,,B737,RA-73262,1736972640,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.683,126.306,38bc0e19,151DC4,100,37000,521,,A359,RA-73156,1736972638,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.811,127.894,38bc9c8d,151EC2,71,20825,350,,B738,RA-73410,1736972636,IKT,YKS,S76375,S7,0,-1600,SBI6375,SBI
61.857,133.671,38bc67db,151F11,94,35000,431,,B738,RA-73489,1736972638,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
64.547,169.31,38bbc15c,781F74,249,38000,456,,A359,B-32EE,1736972638,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
59.768,-178.923,38bb9111,407EB5,230,34000,425,,B77L,G-DHLV,1736972640,CVG,NGO,D02,D0,0,0,DHK002,DHK
56.112,-178.792,38bbc45f,A84AB1,58,33000,509,,B748,N633UP,1736972638,HKG,ANC,5X59,5X,0,0,UPS59,UPS
57.965,-178.789,38bcac58,,246,32000,439,,B744,,1736972640,,,,,0,0,B744,
58.105,-178.222,38bca88f,A76683,244,40000,440,,B744,N576UP,1736972638,ANC,PVG,5X80,5X,0,0,UPS80,UPS
58.527,-176.492,38bca0c2,C04EB6,245,40000,423,,B763,C-GDUZ,1736972640,ANC,HND,AC2349,AC,0,0,ACA2349,ACA
59.202,-173.538,38bcc0ce,A38A21,246,38025,415,,B763,N327UP,1736972641,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.462,-173.122,38bc2d1e,407CF7,67,32000,518,,B77L,G-DHLX,1736972640,NGO,CVG,D01,D0,0,0,DHK001,DHK
57.483,-172.947,38bbe036,A7EA7E,67,33000,527,,B748,N609UP,1736972641,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.645,-172.172,38bcbcbf,ABBA93,248,36000,429,,B748,N855GT,1736972641,ANC,ICN,5Y947,5Y,0,64,PAC947,DHK
58.918,-170.542,38bbf5b0,71C043,67,35000,537,,B77L,HL8043,1736972639,ICN,ANC,KE269,KE,0,0,KAL269,KAL
60.038,-169.498,38bca697,AC0D21,248,36000,398,,B77L,N876FD,1736972641,ANC,KIX,FX194,FX,0,0,FDX194,FDX
54.045,-166.584,38bc58df,A24A16,168,1600,124,,B190,N247AX,1736972641,ANC,SDP,KO963,KO,0,-320,AER963,AER
58.783,-166.547,38bbaf4e,A8521F,70,35000,549,,B748,N635UP,1736972640,SZX,ANC,5X77,5X,0,0,UPS77,UPS
60.618,-166.273,38bcddb9,846333,251,36000,423,,B748,JA12KZ,1736972640,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
54.334,-165.764,38bd139d,A5A24F,61,23850,308,,SB20,N462PA,1736972640,DUT,ANC,VC1106,VC,0,1600,SRY1106,
55.191,-164.496,38bcb982,A9087F,226,30000,308,,SB20,N681SA,1736972640,ANC,DUT,VC1101,VC,0,-64,SRY1101,
58.336,-164.145,38bb9838,AC3FC5,72,35000,554,,B77L,N889FD,1736972641,ICN,ANC,FX5924,FX,0,0,FDX5924,FDX
61.094,-163.582,38bcffa3,A99754,112,3400,140,,C208,N717PA,1736972638,HPB,BET,,,0,0,N717PA,
55.79,-163.378,38bcfc8f,A12D65,46,21000,270,,SW4,N175SW,1736972640,DUT,ANC,,,0,512,TNV75,
57.621,-163.371,38bc96b5,A32460,282,19625,240,,BE20,N301PT,1736972638,ANC,DUT,,,0,0,N301PT,
59.345,-163.1,38bb9ffd,758525,73,39000,536,,A359,RP-C3501,1736972640,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
60.69,-162.891,38bce114,A92E32,243,1400,130,,C207,N6908M,1736972631,BET,,,,0,64,N6908M,
59.384,-162.835,38bbd754,A771A8,74,33000,540,,B744,N579UP,1736972640,ICN,ANC,5X99,5X,0,0,UPS99,UPS
