latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.948,101.568,3839b9f3,789232,46,35000,506,,A35K,B-LXL,1733363471,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.216,-117.675,383a49ad,780F3F,307,30000,419,,B77W,B-7367,1733363474,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.014,-60.678,383a374e,8466C7,95,33000,476,,B748,JA13KZ,1733363474,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.997,-39.98,38399914,86D9FC,82,39004,464,,B788,JA837J,1733363467,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.679,-32.397,3839878a,87304A,134,36996,471,,B789,JA928A,1733363476,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.815,13.13,383a11a2,780A18,77,32000,502,,B77W,B-KPW,1733363478,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.003,-157.387,383b0bcf,A57B33,216,4725,168,,C208,N452T,1733363482,BRW,,,,0,0,N452T,WRF
68.726,-150.761,383b061f,AACE8F,178,25000,331,,DH8D,N796CP,1733363403,,,,,0,0,CON232,CON
73.889,-103.339,383a4d9f,780F3C,321,30000,421,,B77W,B-7369,1733363483,JFK,PVG,MU588,MU,0,0,CES588,CES
71.192,-44.563,383a4ef3,A5FFF9,94,33000,487,,B744,N486MC,1733363487,ANC,RZE,,,0,0,CMB371,
72.52,19.598,38393083,48AE25,175,39000,473,,B789,SP-LSF,1733363489,NRT,WAW,LO80,LO,0,0,LOT80,LOT
69.397,17.998,383afb0e,48C5EB,27,17000,251,,AT75,SP-SPL,1733363487,BOO,TOS,P8494,P8,0,64,SRN494,SRN
75.523,23.343,38394572,461F4E,174,41000,483,,A359,OH-LWG,1733363487,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.115,84.528,383b0ac7,151ECF,259,28275,298,,A320,RA-73423,1733363491,NSK,,,,0,768,SBI2582A,SBI
69.363,84.994,383a26b8,151E24,82,16200,362,,B738,RA-73252,1733363490,MCX,DME,Y71042,Y7,0,-1344,TYA401,TYA
69.081,86.058,383ac46e,155C37,63,12500,346,,SU95,RA-89143,1733363491,CEK,,WZ1279,WZ,0,-1984,RWZ1279,RWZ
68.784,95.938,383ac276,151EE9,283,35975,392,,A20N,RA-73449,1733363490,YKS,DME,S73008,S7,0,0,SBI3008,SBI
75.456,129.238,3839ff90,800463,292,32000,438,,B77W,VT-ALN,1733363492,YVR,DEL,AI186,AI,0,0,AIC186,AIC
