latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.437,8.148,3a2ab887,06A12A,316,36000,500,,A35K,A7-ANN,1746276375,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.146,23.541,3a2abcec,06A2B8,336,34000,486,,B77W,A7-BET,1746276373,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.523,-112.526,3a2aa20a,4843F3,68,35000,461,,B772,PH-BQP,1746276380,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.058,-68.017,3a2a7d51,3949E6,88,37025,467,,B772,F-GSPG,1746276380,HND,CDG,AF287,AF,0,0,AFR287,AFR
82.231,-49.879,3a2a746a,4851B0,125,37000,491,,B789,PH-BHE,1746276382,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.287,-42.183,3a2a69e9,39C428,121,36975,475,,B789,F-HRBI,1746276380,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.822,-38.844,3a2a7b31,3C4B34,138,35000,462,,B748,D-ABYT,1746276380,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.612,-8.3,3a2ab79f,06A121,284,36000,470,,A35K,A7-ANE,1746276380,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
81.519,23.009,3a2ac1b3,89655B,319,35000,486,,A388,A6-EVO,1746276380,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.294,26.215,3a2ac21e,06A126,339,36004,499,,A35K,A7-ANJ,1746276382,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.318,31.413,3a2ac98d,896480,342,34000,490,,A388,A6-EUV,1746276380,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.916,35.228,3a2ad4b0,89655A,331,33996,497,,A388,A6-EVN,1746276382,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.171,39.306,3a2ad869,8964A5,330,32000,499,,B77W,A6-EQM,1746276382,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.736,58.605,3a2acb68,789241,93,36992,502,,A359,B-LQD,1746276385,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.523,79.854,3a2acc7d,75827B,93,33000,479,,B77W,RP-C7773,1746276385,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
81.948,93.962,3a2acde8,789230,97,35000,496,,A35K,B-LXJ,1746276382,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.211,-164.236,3a2acf16,7807BB,263,36000,496,,B77L,B-2080,1746276386,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.308,-159.192,3a2adc76,7BC009,268,34000,499,,B744,B-2409,1746276386,ORD,PEK,CA1054,CA,0,0,CAO1054,CAO
68.946,-154.89,3a2ad0ba,869560,237,34000,491,,B77W,JA795A,1746276385,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.435,-139.937,3a2ac3e8,406F72,38,36975,503,,B789,G-ZBKF,1746276386,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.02,-137.376,3a2aab16,781102,98,33000,468,,B77W,B-7882,1746276386,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.465,-66.894,3a2aac5a,4BB1A2,248,36000,493,,B789,TC-LMB,1746276387,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.2,-22.252,3a2b489c,461F57,280,39825,448,,A359,OH-LWP,1746276388,HEL,DFW,AY19,AY,0,192,FIN19,FIN
71.232,-21.012,3a2b2493,3C64C5,304,36000,406,,A343,D-AIFE,1746276387,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.214,-20.467,3a2a1f40,4B1917,154,35000,504,,B77W,HB-JNB,1746276385,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.48,-17.691,3a2a3e38,8691AA,152,35000,526,,B77W,JA784A,1746276388,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.232,-13.595,3a2a496e,841520,160,37000,530,,A35K,JA05WJ,1746276390,HND,CDG,JL45,JL,0,-64,JAL45,JAL
71.41,-13.134,3a2a5580,86EB14,154,36996,522,,B789,JA881J,1746276389,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.454,-10.69,3a2a42d7,86E778,150,39000,528,,B789,JA871A,1746276389,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
69.088,17.897,3a2b8529,47A7A8,44,13650,322,,B738,LN-NGK,1746276390,OSL,TOS,DY378,DY,0,-1472,NOZ378,NOZ
69.514,18.806,3a2bae3c,478089,14,5100,172,,DH8A,LN-WIA,1746276390,ALF,TOS,WF956,WF,0,-1152,WIF5L,WIF
69.661,18.904,3a2b9624,479555,12,850,93,,BE20,LN-BSG,1746276390,SSJ,TOS,,,0,-704,BNOR,INR
69.678,18.911,3a2bca03,47808C,196,0,14,,DH8A,LN-WID,1746276390,TOS,LKL,WF984,WF,1,0,WIF1TL,WIF
69.939,23.633,3a2bc22d,47885F,252,3300,124,,BE20,LN-BSE,1746276390,LKL,,,,0,-320,BNOE,INR
70.681,23.679,3a2bc3a8,478091,236,0,10,,DH8A,LN-WII,1746276385,HFT,,WF99,WF,1,0,WIF99,WIF
70.382,25.038,3a2bb37c,478131,176,1650,144,,EH10,0283,1746276390,HFT,,,,0,192,SAVER30,NOW
74.103,40.682,3a2ad17f,89644E,324,34000,485,,B77W,A6-EPY,1746276389,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.407,42.56,3a2ac7a7,7817B4,97,31000,496,,B77W,B-20DM,1746276387,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
72.691,82.323,3a2aaae0,780233,146,35000,508,,B748,B-LJC,1746276390,JFK,HKG,CX95,CX,0,-64,CPA095,CPA
64.485,-176.192,3a2ae919,78076E,97,33000,470,,B77W,B-2088,1746276376,PEK,YVR,CA997,CA,0,0,CCA997,CCA
63.271,-169.578,3a2aaf57,71C381,235,38000,488,,A359,HL8381,1746276392,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.839,-167.653,3a2ab693,71C008,237,34000,490,,B77W,HL8008,1746276392,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.152,-166.517,3a2ab586,71C389,238,38000,501,,B789,HL8389,1746276393,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.835,-165.076,3a2ad121,8990DA,252,32000,485,,B77W,B-16711,1746276392,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.224,-159.746,3a2b9a89,78021C,267,36000,483,,B744,B-LIF,1746276392,ANC,HKG,CX3293,CX,0,0,CPA3293,CPA
63.031,-153.686,3a2ac7d4,8990E2,265,32000,502,,B77W,B-16720,1746276392,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.162,-149.531,3a2aabf7,841FDC,252,36000,512,,A35K,JA08WJ,1746276393,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.792,-148.148,3a2acd93,780CB7,262,34000,522,,B748,B-2486,1746276392,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.336,-140.981,3a2b95d9,A96B14,81,33000,490,,B744,N706CK,1746276376,ANC,ORD,K4919,K4,0,0,CKS919,CKS
63.048,-140.62,3a2a750a,789231,79,37000,500,,A35K,B-LXK,1746276393,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
61.889,-136.467,3a2b8c96,AA8499,85,33000,480,,B77L,N777SA,1746276392,ANC,CVG,5Y987,5Y,0,64,PAC987,DHK
62.023,-130.648,3a2b8a07,ABD6ED,88,34975,491,,B748,N862GT,1746276391,ANC,ORD,5Y8642,5Y,0,0,GTI8642,
61.346,-118.584,3a2b5d35,AC0D21,109,37000,507,,B77L,N876FD,1746276394,ANC,IND,FX6022,FX,0,0,FDX6022,FDX
62.018,-110.128,3a2b5426,899124,107,33000,563,,B77L,B-16783,1746276389,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.257,-94.315,3a2b1d62,3C4595,67,35000,509,,B77L,D-AALU,1746276395,LAX,FRA,3S479,3S,0,0,BOX479,BOX
65.654,-75.121,3a2aac04,4BB0F9,233,38000,476,,A359,TC-LGY,1746276391,IST,SFO,TK289,TK,0,0,THY73G,THY
66.143,-70.364,3a2ba894,C03316,342,21950,241,,AT45,C-FTIZ,1746276393,YFB,YIO,5T884,5T,0,0,AKT884,AKT
65.454,-68.509,3a2bab03,C0417C,359,17600,227,,PC12,C-FYUT,1746276391,YFB,YCY,PNO711,PN,0,0,PNO711,PNO
62.147,-61.443,3a2b07cf,486071,262,36004,460,,B78X,PH-BKL,1746276391,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.579,-54.824,3a2b2ebc,A777B8,55,33000,512,,B744,N580UP,1746276382,SDF,DXB,5X76,5X,0,0,UPS76,UPS
65.08,-52.984,3a2b777c,,272,43000,485,,GA6C,,1746276395,,,,,0,0,GA6C,
64.176,-51.393,3a2ad749,4D0101,75,35000,536,,B748,LX-VCB,1746276394,LAX,LUX,CV6086,CV,0,-64,CLX85N,CLX
67.007,-50.738,3a2ba112,459E52,61,0,103,,DH8B,OY-GRR,1746276394,JAV,,GL4593,GL,0,-512,GRL4593,GRL
64.606,-47.602,3a2b1348,C0293E,292,36000,482,,B789,C-FPQB,1746276396,FRA,YVR,AC839,AC,0,0,ACA839,ACA
65.108,-44.778,3a2b2931,407AF1,295,38000,482,,B78X,G-ZBLF,1746276386,LHR,SEA,BA53,BA,0,-128,BAW5EA,BAW
64.463,-43.883,3a2b2275,459D6E,265,41000,449,,A338,OY-GKN,1746276396,CPH,GOH,GL781,GL,0,0,GRL781,GRL
68.138,-40.561,3a2b1d2c,A5124C,303,36000,470,,A339,N426DZ,1746276393,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.601,-38.019,3a2bc1b4,459E4F,276,12150,196,,DH8B,OY-GRO,1746276381,KUS,GOH,GL633,GL,0,1216,GRL633,GRL
65.4,-33.566,3a2ae904,3C4587,84,35000,512,,B77L,D-AALG,1746276396,IAH,SVG,3S467,3S,0,0,BOX467,BOX
63.819,-25.359,3a2bba71,,252,36525,382,,LJ45,,1746276395,,,,,0,1728,LJ45,
62.249,-24.278,3a2abdae,407F2C,108,39000,493,,A35K,G-XWBO,1746276395,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
63.876,-22.79,3a2ba5aa,A13748,246,6950,267,,B763,N178DZ,1746276396,KEF,JFK,DL247,DL,0,3328,DAL247,DAL
64.107,-21.967,3a2bc81b,,212,1775,121,,BK17,,1746276395,,,,,0,-320,BK17,
64.127,-21.931,3a2bc931,4CC4D2,115,0,0,,DH8D,TF-FXA,1746276395,RKV,KEF,FI5400,FI,1,0,ICE5400,ICE
63.655,-21.814,3a2b081c,,332,13475,270,,C30J,,1746276395,,,,,0,-1472,C30J,
64.399,-21.651,3a2bbe91,4CC46D,66,2200,79,,DV20,TF-FGA,1746276344,RKV,,,,0,-384,TFFGA,
64.112,-21.565,3a2bc4c0,4CC2E0,78,1700,77,,C172,TF-FFL,1746276395,RKV,,,,0,-192,TFFFL,
66.049,-18.549,3a2bc95d,440A5E,303,0,0,,AS50,OE-XUE,1746276393,OFJ,,,,1,0,OEXUE,
65.559,-18.088,3a2baf0f,4CC57E,23,1350,166,,DH8D,TF-FXE,1746276395,RKV,AEY,FI40,FI,0,-192,ICE40R,ICE
63.337,-17.571,3a2ba47f,4243FA,107,39000,532,,B748,VQ-BWY,1746276395,KEF,GYD,7L6980,7L,0,0,AZG6980,AZG
62.124,-17.445,3a2aa6ac,47AE38,127,36975,538,,B789,LN-FNL,1746276396,LAX,CDG,N0312,N0,0,0,NBT31W,NBT
65.16,-13.69,3a2a3a41,86E79A,156,40975,525,,B789,JA872A,1746276395,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.808,-13.079,3a2b4fdb,3C6485,296,34000,390,,A321,D-AIDE,1746276395,FRA,KEF,LH844,LH,0,0,DLH5YP,DLH
61.831,-12.621,3a2b63f0,478F5C,260,36000,437,,A333,LN-RKM,1746276395,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.16,-11.227,3a2b6713,4CC569,287,37975,392,,A20N,TF-PPE,1746276395,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
62.426,-10.78,3a2b63f9,4CC553,300,37975,390,,A20N,TF-PPB,1746276395,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
65.676,-10.491,3a2a3957,8418B4,162,35000,547,,A35K,JA06WJ,1746276395,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.946,-9.778,3a2b4f44,A1B535,298,32000,430,,B772,N209UA,1746276393,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.054,-9.401,3a2b7c53,4A91B3,266,33975,405,,A21N,SE-DMS,1746276372,OSL,JFK,SK923,SK,0,0,SAS923,SAS
61.961,-9.385,3a2abe1e,06A12C,278,36000,445,,A35K,A7-ANP,1746276394,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
63.644,-9.042,3a2b6644,4850E6,310,36000,412,,A333,PH-AKF,1746276393,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.681,-7.278,3a2a9644,80153F,137,39000,524,,B77L,VT-AEG,1746276395,SFO,VIE,AI176,AI,0,0,AIC176,AIC
62.597,-7.23,3a2b502b,4B18B8,288,38000,407,,A320,HB-JJK,1746276396,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
62.016,-7.072,3a2bc924,45A12C,115,475,137,,A139,OY-HIL,1746276394,FAE,,FAC139,FA,0,320,FAC139,FLI
64.297,-5.808,3a2a2ff6,873334,157,41000,527,,B789,JA933A,1746276393,HND,FRA,NH223,NH,0,0,ANA223,ANA
