latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.248,101.078,3c01a6e7,789217,166,37000,527,,A35K,B-LXE,1756761928,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.589,-130.101,3c0184ad,461F4D,52,39000,524,,A359,OH-LWF,1756761930,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.436,-124.654,3c017e7d,461F4B,58,39004,523,,A359,OH-LWD,1756761930,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.071,-119.208,3c01668e,461F57,67,37000,520,,A359,OH-LWP,1756761928,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.543,-108.961,3c01570f,394A15,59,33000,516,,B77W,F-GSQV,1756761930,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.144,-93.449,3c014fa9,461F49,86,37000,513,,A359,OH-LWB,1756761930,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.066,-82.535,3c0146c4,86E79A,97,37000,489,,B789,JA872A,1756761930,HND,FRA,NH203,NH,0,-64,ANA203,ANA
80.835,103.427,3c0155a8,789214,168,36996,530,,A35K,B-LXB,1756761930,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.557,-151.138,3c0190d7,873334,42,37000,530,,B789,JA933A,1756761927,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.699,-148.856,3c02aa73,A57499,13,10000,190,,PA31,N4501B,1756761911,FAI,SCC,,,0,0,N4501B,
69.616,-148.776,3c02dbd3,A7D732,189,4625,145,,C208,N604MD,1756761935,SCC,,,,0,0,N604MD,
68.985,-105.154,3c029ed9,C03307,40,2925,198,,AT45,C-FTIK,1756761936,YZF,YCB,5T650,5T,0,-1024,AKT650,AKT
69.213,-100.905,3c01bdf9,4080C0,227,38000,499,,B78X,G-ZBLL,1756761936,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
68.671,-99.361,3c02317c,4CC53A,234,36000,450,,B38M,TF-ICL,1756761936,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
70,-95,3c01cb3a,A31A34,233,38004,491,,B789,N29968,1756761937,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.369,-79.7,3c01dfa0,407371,253,37992,500,,B789,G-VNYL,1756761935,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
72.442,-84.335,3c01eaab,40621C,244,36000,501,,B77W,G-STBB,1756761937,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.331,-78.838,3c026d6d,C07223,35,19025,227,,AT72,C-GRFU,1756761887,YRT,YIO,MO486,MO,0,0,CAV486,CAV
71.464,-53.723,3c01fe24,A51D6F,288,38000,471,,A339,N429DX,1756761937,LHR,SEA,DL21,DL,0,64,DAL21,DAL
70.73,-52.674,3c029c6b,4CC3F6,299,775,96,,BE20,TF-FMS,1756761937,KUS,,,,0,-832,KING2,
70.857,-45.845,3c02a612,4CC50F,290,34000,452,,B38M,TF-ICY,1756761937,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.067,-41.226,3c020660,47B1DC,272,35992,495,,B789,LN-FNB,1756761937,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
70.826,-38.911,3c0248ca,406B0A,297,34000,475,,B77W,G-STBK,1756761937,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.932,27.937,3c02eb10,478791,145,5125,170,,DH8B,LN-WSC,1756761938,MEH,VDS,WF938,WF,0,1600,WIF8TN,WIF
69.34,88.283,3c025e05,151E46,84,35025,456,,B744,RA-73286,1756761938,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.381,103.69,3c02390e,151FE1,94,35000,449,,B77W,RA-73697,1756761941,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.026,-172.625,3c01f6d3,86EEC2,44,36975,499,,B789,JA892A,1756761941,HND,MXP,NH207,NH,0,-64,ANA207,ANA
63.901,-168.896,3c02e9ca,AA77ED,77,21000,264,,BE20,N774AK,1756761942,SVA,OME,8E852,8E,0,0,BRG852,BRG
64.781,-168.545,3c01dfd6,86D5B6,47,38975,518,,B788,JA822A,1756761941,HND,ARN,NH221,NH,0,0,ANA221,ANA
65.752,-167.726,3c02dcf4,A11D1F,321,8175,198,,B190,N171CJ,1756761941,OME,WAA,8E704,8E,0,-1472,BRG704,BRG
65.307,-167.051,3c02bc22,A7EED8,121,4425,155,,C208,N610BA,1756761942,OME,WAA,8E703,8E,0,-384,BRG703,BRG
65.007,-166.85,3c02dfcd,A24DD1,138,7200,147,,C208,N248BA,1756761941,WAA,OME,8E890,8E,0,0,BRG890,BRG
61.437,-166.036,3c02c09e,A99754,328,2100,159,,C208,N717PA,1756761942,BET,,,,0,-896,N717PA,
67.548,-165.499,3c01d2be,86D9DA,22,37000,541,,B788,JA836J,1756761941,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.511,-165.448,3c02e8da,A8304F,289,0,16,,B737,N627AS,1756761891,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
61.685,-164.751,3c02cdb9,A5828E,315,1225,145,,C208,N454SF,1756761942,BET,,,,0,0,N454SF,
62.07,-163.633,3c02d0bc,A4DA79,335,900,160,,PA31,N4112D,1756761927,BET,,,,0,0,TUD12D,
63.177,-163.351,3c02c01c,A4DA7A,223,3200,153,,PA31,N4112E,1756761857,BET,KOT,,,0,-1216,TUD12E,
62.017,-162.957,3c025566,A4BF4D,271,1800,140,,C208,N405B,1756761927,MRI,,,,0,-256,N405B,
66.84,-162.58,3c02e86a,AA2548,204,2775,96,,C208,N753BA,1756761941,OTZ,OME,8E707,8E,0,1216,BRG707,
61.34,-162.541,3c0288a7,A2CBAF,148,3050,137,,C208,N28AN,1756761941,BET,,,,0,0,N28AN,
61.973,-162.495,3c02e6e6,,88,16200,234,,C441,,1756761941,,,,,0,1408,C441,
63.602,-162.182,3c02e9b7,A759A8,331,5625,158,,C208,N573BA,1756761941,SMK,UNK,8E2440,8E,0,1024,BRG2440,BRG
64.529,-161.375,3c02d784,AD2EC5,157,3450,218,,BE20,N949BW,1756761941,OME,SKK,,,0,-1280,LN949BW,BRG
61.285,-152.305,3c019e85,AB349F,270,37975,450,,B789,N821AN,1756761941,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.229,-150.892,3c025faf,A4C3FE,68,5475,197,,C208,N406M,1756761942,MRI,,,,0,-704,N406M,
61.874,-150.525,3c02cb65,ADD988,148,975,79,,PA18,N9916D,1756761941,ANC,,,,0,-64,N9916D,
61.246,-150.48,3c02e67d,A596C8,78,500,113,,C206,N4596U,1756761942,BVU,,,,0,-64,N4596U,
61.425,-150.461,3c02e132,A9F537,242,2300,99,,C206,N7402Q,1756761941,WWA,,,,0,64,N7402Q,
62.01,-150.436,3c02a0f3,AACE8F,182,16650,312,,DH8D,N796CP,1756761941,UUK,ANC,CON152,CO,0,-1920,CON152,CON
61.326,-150.359,3c02a4b9,A82D7A,106,1375,115,,C206,N626KT,1756761941,ANC,,,,0,-576,N626KT,
61.426,-150.328,3c0117bd,A75B5E,26,4775,211,,B744,N573UP,1756761941,SZX,ANC,5X77,5X,0,-64,UPS77,UPS
61.401,-150.211,3c02e707,,56,400,109,,COUR,,1756761942,,,,,0,0,COUR,
61.954,-150.205,3c02e6f2,A62273,339,725,78,,C185,N4948Q,1756761942,WOW,,,,0,-640,N4948Q,
62.156,-150.192,3c02b8f3,AB82F9,206,900,105,,C172,N84050,1756761939,MRI,,,,0,128,N84050,
61.584,-150.142,3c02d035,A50BC5,335,1875,104,,C172,N424PE,1756761941,MRI,,,,0,-192,N424PE,
61.394,-150.123,3c0240f3,A6504B,163,4125,201,,B738,N506AS,1756761941,PDX,ANC,AS775,AS,0,-512,ASA775,ASA
65.417,-150.049,3c02ca9a,AAC721,4,25025,386,,DH8D,N794CP,1756761941,ANC,UUK,CON251,CO,0,0,CON251,CON
61.241,-150.038,3c01b59a,A6CA7F,164,825,142,,B738,N537AS,1756761942,DEN,ANC,AS165,AS,0,-704,ASA165,ASA
61.415,-150.003,3c02e30a,A361B6,302,10900,139,,PC12,N317KC,1756761941,MRI,,,,0,1664,N317KC,
