latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.81,-176.684,399b168d,780D9D,249,30000,486,,B77W,B-2021,1742871870,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.627,-160.178,399b1433,780D9E,266,30000,486,,B77W,B-2022,1742871867,JFK,PVG,MU588,MU,0,0,CES588,CES
82.245,-64.169,399ab2fb,394A00,103,35000,485,,B77W,F-GSQA,1742871870,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.517,-162.1,399b0d2a,7804C7,270,32000,480,,B77L,B-2072,1742871878,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSN
70.785,-158.575,399bd281,AA4A81,73,3200,134,,C208,N762RV,1742871878,BRW,AIN,,,0,0,N762RV,WRF
70.497,-150.383,399bf0d6,A4C8D2,293,18075,391,,B734,N407YK,1742871878,SCC,BRW,NC765,NC,0,0,NAC765,NAC
70.201,-148.662,399bbeef,A4E01B,103,575,105,,DH3T,N413JP,1742871878,SCC,,,,0,-256,N413JP,
74.757,-116.007,399b1abe,789219,314,36000,110,,A35K,B-LXG,1742871879,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.376,-73.575,399b37e7,4BB0EA,61,37000,508,,A359,TC-LGJ,1742871879,LAX,IST,TK180,TK,0,0,THY12E,THY
68.472,-70.252,399b2c1e,4CC50E,72,35000,472,,B38M,TF-ICE,1742871879,SEA,KEF,FI680,FI,0,0,ICE680,ICE
71.326,-63.669,399b534b,A5237F,58,35000,504,,A339,N430DX,1742871879,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.992,-59.935,399b557f,3C64EE,71,33000,530,,A343,D-AIGN,1742871881,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.209,-46.081,399b48a3,3C4AD5,93,35000,518,,B744,D-ABVU,1742871879,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.193,-37.813,399b6b54,780654,25,31000,467,,B77L,B-2081,1742871877,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.319,-18.235,399a726f,86DA38,143,39000,528,,B789,JA839A,1742871879,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.42,-17.136,399a72c4,86DCC4,150,40000,522,,B788,JA841J,1742871879,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.995,0.02,399a643c,86CEF4,133,41000,512,,B788,JA805A,1742871871,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.592,74.691,399be2f5,151ECA,253,36000,427,,A320,RA-73418,1742871882,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.707,75.883,399bd87f,151D91,259,36025,420,,B738,RA-73105,1742871883,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.34,85.065,399adacc,78921A,149,39000,508,,A35K,B-LXH,1742871879,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.372,-172.828,399af63b,781E8A,271,34000,460,,B77L,B-222N,1742871882,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.9,-162.63,399bdff1,ADE907,259,950,140,,C208,N996BA,1742871885,OTZ,,8E950,8E,0,320,BRG950,BRG
61.82,-161.668,399a8fb5,A81992,117,2100,120,,C207,N6207H,1742871832,KSM,KSM,,,0,0,N6207H,
61.481,-160.477,399b1de7,A97007,224,2825,130,,C208,N707RA,1742871885,ANI,SLQ,7S707,7S,0,960,RYA707,RYA
61.615,-159.73,399bcf81,A4DB69,89,1600,180,,PA31,N41189,1742871884,BET,PQS,TUD189,TU,0,0,TUD189,
61.567,-159.571,399b1cc5,A6A645,89,700,130,,C207,N5277J,1742871812,ANI,ANI,,,0,-64,N5277J,
