latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.839,-146.55,39dee256,86953E,45,33000,479,,B77W,JA794A,1744532974,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.014,-136.701,39dedbfd,841FDC,47,35000,488,,A35K,JA08WJ,1744532979,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.094,-132.422,39dedb31,86E800,63,36996,491,,B789,JA875A,1744532977,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.666,-125.678,39ded4ae,86E844,70,39000,493,,B789,JA877A,1744532979,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.748,-113.615,39dec70a,3965A8,47,35000,484,,B77W,F-GZNI,1744532977,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.12,-50.28,39de9c57,8682DA,89,37000,486,,B77W,JA740J,1744532979,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.891,-162.439,39defeb3,4B191F,12,33000,481,,B77W,HB-JNJ,1744532988,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.527,-156.298,39def527,86E4DA,31,35000,500,,B789,JA868J,1744532988,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.689,-153.556,39deebae,868078,34,33000,478,,B77W,JA739J,1744532984,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.688,-112.543,39dec0bf,407798,63,39000,489,,A35K,G-XWBB,1744532990,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.684,-64.713,39de8da4,800584,221,34000,463,,B77W,VT-ALU,1744532991,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.785,-61.245,39df0539,461F4F,61,41000,512,,A359,OH-LWH,1744532992,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.634,-37.186,39de9eb8,800463,239,34000,482,,B77W,VT-ALN,1744532992,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.318,-26.129,39df0149,4BA95A,117,33000,474,,B77W,TC-JJZ,1744532992,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.863,-5.277,39defc54,507C59,265,38000,460,,B788,UK78706,1744532992,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.738,9.077,39dec0bd,151E3B,79,28000,524,,B77W,RA-73275,1744532990,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.123,9.505,39dec9fd,8964B5,131,37000,517,,A388,A6-EVG,1744532990,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.667,17.48,39df83cb,4AC9EC,30,20900,378,,A20N,SE-ROL,1744532993,OSL,TOS,SK4412,SK,0,-2176,SAS4412,SAS
69.687,18.915,39dfa647,47A31A,11,0,0,,B738,LN-ENP,1744532988,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
71.254,18.965,39deb6e4,89655C,139,35000,524,,A388,A6-EVP,1744532993,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.064,26.744,39df9ccb,47887E,269,24000,216,,BE20,LN-BSD,1744532993,VDS,TOS,,,0,0,BNO2K,INR
69.471,26.817,39df7988,4AC9E6,81,23800,437,,A20N,SE-ROF,1744532994,OSL,KKN,SK4472,SK,0,-1600,SAS4472,SAS
68.76,32.532,39dfa937,155BD4,160,9200,342,,SU95,RA-89044,1744532960,MMK,LED,SU6342,SU,0,2880,SDM6342,SDM
71.876,106.059,39df215b,151E40,278,34000,478,,B773,RA-73280,1744532992,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.396,-173.937,39df19bb,3C4B34,42,31004,483,,B748,D-ABYT,1744532997,HND,FRA,LH717,LH,0,0,DLH717,DLH
