latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.926,-77.36,3841ecbd,485345,106,36992,462,,B789,PH-BHM,1733575374,KIX,AMS,KL868,KL,0,0,KLM868,KLM
83.888,20.524,38420b5c,06A126,333,34000,575,,A35K,A7-ANJ,1733575379,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.777,37.85,384219e6,789245,78,35000,502,,A35K,B-LXM,1733575377,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.404,-143.451,38420f5d,3965B1,42,33000,470,,B77W,F-GZNR,1733575383,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.367,-115.268,3841ff99,48436B,68,35000,465,,B772,PH-BQD,1733575383,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.271,-110.788,384202c9,4B1918,51,33000,475,,B77W,HB-JNC,1733575383,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.288,-71.603,3841ede9,3C4B2A,115,33004,479,,B748,D-ABYJ,1733575385,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.396,-42.678,38421585,801538,37,33000,485,,B77L,VT-AEE,1733575388,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.276,3.386,38422c14,780AB6,68,37000,517,,A359,B-LRK,1733575386,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.75,11.363,38420650,06A12D,306,36000,473,,A35K,A7-ANQ,1733575382,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.291,34.087,384211e3,06A2B3,350,34000,476,,B77W,A7-BEO,1733575390,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.999,42.524,38421cc5,758525,90,37000,514,,A359,RP-C3501,1733575388,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.463,60.13,38420dfb,780233,86,33000,512,,B748,B-LJC,1733575390,JFK,HKG,CX95,CX,0,0,CPA095,CPA
79.684,80.612,38421219,789217,92,37000,509,,A35K,B-LXE,1733575388,BOS,HKG,CX811,CX,0,0,CPA811,CPA
