latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.591,-143.169,3885f0e3,873356,49,39000,523,,B789,JA934A,1735507193,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.16,-91.3,3885c98a,461F5A,88,39000,515,,A359,OH-LWS,1735507174,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.192,-37.694,38859d86,8004DC,234,34000,473,,B77L,VT-ALH,1735507193,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
81.195,125.626,38863f46,151E42,51,31000,469,,B773,RA-73282,1735507198,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
79.836,165.83,3885f1a1,789269,236,36000,480,,A35K,B-LXP,1735507198,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.023,-155.521,38860134,86EEC2,36,39000,511,,B789,JA892A,1735507202,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.993,-157.478,3886d75d,AA1B94,247,4050,137,,C208,N750RV,1735507202,BRW,,,,0,0,N750RV,
71.236,-156.901,3886d750,AA46CA,204,2525,110,,C208,N761RV,1735507202,BRW,,,,0,1152,N761RV,WRF
71.285,-156.757,3886d8bd,ACB0E0,270,0,1,,S92,N917CB,1735507202,BRW,,,,1,0,N917CB,
69.856,-156.129,3885ee5d,461F52,41,39000,531,,A359,OH-LWK,1735507203,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.488,-146.792,3885ebb8,394A18,39,33000,515,,B77W,F-GSQY,1735507200,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.109,-137.036,3885f799,461F4A,44,39000,534,,A359,OH-LWC,1735507202,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.401,-134.269,38867f17,800583,337,30000,434,,B77W,VT-ALT,1735507202,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.599,-68.779,3886171e,3C6715,257,39004,473,,A359,D-AIXU,1735507202,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.425,16.542,3886dc65,4787B3,279,5750,230,,B738,LN-NGD,1735507208,EVE,OSL,DY369,DY,0,3904,NOZ9EG,NOZ
70.025,18.712,3886a8cd,4ACB58,40,8600,241,,A20N,SE-RZX,1735507207,OSL,TOS,SK4432,SK,0,-896,SAS27E,SAS
69.676,18.909,3886e5cd,47BA0D,219,0,0,,A20N,LN-RGO,1735507203,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.681,18.913,3886cb14,478089,236,0,11,,DH8A,LN-WIA,1735507207,SOJ,TOS,WF967,WF,1,0,WIF2UG,WIF
69.687,18.915,3886e821,47809F,14,0,0,,DH8C,LN-WFO,1735507206,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
69.772,18.978,38869f01,47A32E,193,3525,141,,B738,LN-ENO,1735507208,OSL,TOS,DY328,DY,0,-960,NOZ328,NOZ
69.921,19.066,3886a7a6,478DF2,146,6450,210,,E290,LN-WEB,1735507207,BGO,TOS,WF630,WF,0,256,WIF630,WIF
69.952,19.774,3886dd34,47808D,228,11975,169,,DH8A,LN-WIE,1735507207,HAA,TOS,WF978,WF,0,-832,WIF44K,WIF
70.177,24.882,3886da25,47808F,256,11600,222,,DH8A,LN-WIG,1735507207,BJF,ALF,WF947,WF,0,-960,WIF24D,WIF
68.609,27.418,3886ea4f,461F30,168,0,0,,A319,OH-LVC,1735507205,IVL,HEL,AY610,AY,1,0,FIN610,FIN
69.583,102.542,388657cf,151E40,86,33000,465,,B773,RA-73280,1735507208,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.567,-172.83,38860070,781273,266,36000,431,,B744,B-1340,1735507213,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.738,-170.215,3886e672,A50340,89,9600,120,,C212,N422CA,1735507205,SVA,,8E1086,8E,0,0,BRG1086,BRG
61.562,-166.184,3886ce7a,ACE149,181,1300,119,,C208,N929TG,1735507214,BET,,,,0,-512,N929TG,
61.533,-166.158,3886d6b3,A54847,146,600,77,,PA31,N44AC,1735507214,AUK,,,,0,-256,N44AC,
61.525,-166.024,3886cf18,ACEBBE,295,2075,194,,C208,N9310F,1735507215,BET,,,,0,-512,N9310F,
61.508,-166.022,3886e812,A38398,130,2200,97,,C208,N3252Y,1735507214,HPB,,,,0,192,N3252Y,
68.103,-165.682,3886c082,A8FD41,300,5750,159,,C208,N679BA,1735507213,OTZ,,8E2661,8E,0,-512,BRG2661,BRG
61.464,-165.574,3886d06a,ADB4F0,293,1925,189,,C208,N9820F,1735507214,BET,,,,0,-192,N9820F,
61.305,-164.355,3886d8bb,A032FD,293,1100,180,,C208,N1115M,1735507205,BET,HPB,,,0,0,N1115M,
62.086,-162.78,3886ba62,A4DB4E,340,3625,196,,PA31,N4118G,1735507206,BET,,,,0,0,N4118G,
63.694,-162.35,3886dec8,A4BB97,328,5850,157,,C208,N404BA,1735507213,WBB,OME,8E844,8E,0,832,BRG844,BRG
66.885,-162.288,3886e468,AA2548,279,775,166,,C208,N753BA,1735507214,ORV,,8E501,8E,0,0,BRG501,
63.883,-160.793,3886e079,A37221,5,0,2,,C208,N321BA,1735507214,SKK,UNK,8E824,8E,1,0,BRG824,BRG
66.908,-160.316,3886dd71,A233D0,89,5175,162,,C208,N241BA,1735507213,OTZ,,8E2621,8E,0,0,BRG2621,BRG
61.929,-152.447,38861287,A64924,261,38000,471,,A359,N504DN,1735507213,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.043,-156.566,3886cc6f,A4C8D2,322,34000,404,,B734,N407YK,1735507214,ANC,RDB,NC1780,NC,0,64,NAC1780,NAC
66.766,-156.493,3886e761,AD81FC,114,9125,183,,C208,N97HA,1735507213,SHG,,,,0,0,N97HA,
61.252,-156.313,38867abe,C02ECA,270,35975,481,,B789,C-FRSR,1735507214,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
62.414,-152.938,388622c2,A5C99E,260,38000,469,,B744,N472MC,1735507214,ORD,ICN,5Y8545,5Y,0,0,GTI8545,GTI
62.149,-152.859,3886d152,A87B97,121,9475,151,,C208,N646AT,1735507208,,,,,0,0,N646AT,
61.786,-152.732,388626de,71BE39,260,36000,478,,B748,HL7639,1735507213,ORD,ICN,KE260,KE,0,0,KAL260,KAL
