latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.371,-140.05,38e6307e,86E474,44,36996,493,,B789,JA865J,1738056281,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.553,-112.387,38e61641,869210,72,33000,496,,B77W,JA787A,1738056286,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.755,-107.816,38e61053,841520,73,37000,485,,A35K,JA05WJ,1738056284,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.091,-96.241,38e60cce,86E7BC,83,37000,426,,B789,JA873A,1738056286,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.842,-67.2,38e5dc09,8964A3,219,32000,516,,B77W,A6-EQK,1738056286,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.767,-55.623,38e5da31,868056,117,35000,420,,B77W,JA738J,1738056284,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.065,-30.623,38e5dac1,86D9FC,87,40992,429,,B788,JA837J,1738056288,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.96,-6.275,38e60aa1,780654,29,31000,465,,B77L,B-2081,1738056288,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.847,-158.271,38e6348f,86E800,33,38425,514,,B789,JA875A,1738056295,HND,FRA,NH223,NH,0,896,ANA223,ANA
73.541,-152.015,38e66b32,801538,312,32000,478,,B77L,VT-AEE,1738056295,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.359,-95.71,38e5fe7b,406D78,97,39000,472,,B789,G-ZBKB,1738056297,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.065,-85.214,38e5b572,89618F,184,40004,494,,A388,A6-EEP,1738056295,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.462,-60,38e68f78,789218,359,37000,480,,A35K,B-LXF,1738056299,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.075,-24.99,38e635e1,507C4C,246,37975,460,,B788,UK78701,1738056297,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.536,-16.625,38e62e7c,151E7C,68,28000,443,,B772,RA-73340,1738056299,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.49,16.685,38e6fb6c,4ACB59,357,0,0,,A20N,SE-RZY,1738056298,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
