latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.304,-92.027,380ef528,896453,25,33000,488,,B77W,A6-EQD,1732163324,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
82.191,-70.505,380e8616,78023D,356,33000,479,,B77W,B-KPQ,1732163321,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.49,13.618,380ea3a7,8004DE,107,33000,461,,B77W,VT-ALP,1732163326,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.256,-162.615,380e363e,780BB6,265,32000,380,,B77L,B-2095,1732163324,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
71.544,-124.552,380ee095,781D8D,292,30000,432,,B77L,B-221W,1732163331,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.588,-97.736,380ee8cc,89655A,28,33000,578,,A388,A6-EVN,1732163329,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.819,-88.415,380ef1f1,896480,64,33000,565,,A388,A6-EUV,1732163331,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.816,-80.768,380f0122,ABB3BE,54,35000,527,,A332,N853NW,1732163329,SLC,LHR,DL50,DL,0,0,DAL50,DAL
70.003,-80.181,380eecbb,06A0F4,66,35000,577,,A35K,A7-ANT,1732163331,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.081,-77.635,380f0d87,3C15BE,88,36996,547,,A332,D-AXGB,1732163329,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.919,-71.128,380ef92c,06A069,77,31000,559,,B77W,A7-BAE,1732163331,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.005,-67.052,380f018d,484410,88,37008,565,,A332,PH-AOB,1732163331,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.868,-58.215,380edb7f,AB0A9D,103,35000,550,,A333,N810NW,1732163333,SLC,AMS,DL56,DL,0,0,DAL56,DAL
69.054,-52.482,380eee14,39CF08,92,39000,544,,A359,F-HTYI,1732163332,YVR,CDG,AF375,AF,0,0,AFR375,AFR
68.764,-48.157,380eafa8,7380C1,108,35000,559,,B789,4X-EDB,1732163333,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
69.836,-38.581,380ee3b6,485E30,116,37004,540,,B78X,PH-BKK,1732163334,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.893,-38.185,380ea4ca,486071,102,34996,520,,B78X,PH-BKL,1732163331,LAX,AMS,KL602,KL,0,0,KLM602,KLM
69.661,-35.751,380ea0a4,AA6BA4,101,35000,497,,B772,N77019,1732163331,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.121,28.099,380f6f0a,4780A1,1,7100,194,,DH8A,LN-ILS,1732163334,VDS,MEH,WF931,WF,0,-1472,WIF3SE,WIF
74.012,35.226,380e8169,8004DF,301,32000,458,,B77W,VT-ALQ,1732163334,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.131,39.994,380e9c65,801659,309,36000,466,,A359,VT-JRF,1732163334,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.763,51.437,380e87d3,8015A5,330,34000,436,,B77W,VT-AEM,1732163335,BOM,JFK,AI119,AI,0,64,AIC119,AIC
69.142,124.406,380f2504,151FE1,296,34000,481,,B77W,RA-73697,1732163334,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.469,148.318,380e71cd,781101,215,30000,467,,B77W,B-7881,1732163338,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.419,154.164,380e6744,780F3F,221,30000,477,,B77W,B-7367,1732163336,JFK,PVG,MU588,MU,0,0,CES588,CES
69.403,166.622,380e07d8,7805DC,252,30000,428,,B77L,B-2076,1732163337,ORD,PVG,CK228,CK,0,64,CKK228,CKK
61.668,-175.345,380eeb39,867FAC,41,33000,576,,B77W,JA733J,1732163336,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.08,-162.733,380f72ac,A7F63D,107,30775,535,,B737,N612AS,1732163337,OME,ANC,AS155,AS,0,1728,ASA155,ASA
65.252,-158.021,380f5f2b,A891E5,313,34000,373,,E75L,N651QX,1732163337,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
61.253,-157.325,380f530b,71C044,269,34000,434,,B77L,HL8044,1732163340,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
64.781,-156.878,380f65bd,AB4B8D,134,41000,444,,PC24,N827HB,1732163337,OTZ,ANC,,,0,64,N827HB,
64.741,-156.82,380f6b93,A4C8D2,133,35000,483,,B734,N407YK,1732163337,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.286,-152.844,380f6ddf,899105,269,29600,477,,B744,B-18719,1732163338,ANC,TPE,CI5265,CI,0,2176,CAL5265,CAL
66.173,-152.283,380e4c6c,789246,78,37000,554,,A35K,B-LXN,1732163337,HKG,JFK,CX844,CX,0,64,CPA844,CPA
62.126,-150.576,380dd637,76CCE6,74,41000,494,,A359,9V-SGF,1732163338,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.007,-150.53,380f4b04,AE5C95,30,1600,103,,C30J,15-5815,1732163339,EDF,,,,0,0,,RCH
61.229,-150.058,380f70ea,899017,316,2150,187,,B77L,B-18780,1732163338,ANC,JFK,CI5322,CI,0,2048,CAL5322,CAL
61.561,-150.023,380f2b8f,A6A25C,359,4325,97,,C172,N52654,1732163338,MRI,,,,0,64,N52654,
61.243,-149.908,380f4bd8,AB214B,72,450,81,,C172,N816SW,1732163336,MRI,,,,0,-640,N816SW,
65.119,-149.698,380f6331,A2DCE1,184,33000,463,,B739,N284AK,1732163338,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.414,-149.64,380f7772,A3F622,257,2025,90,,C172,N35408,1732163337,,,,,0,640,N35408,
61.223,-149.574,380f72a1,AE52E2,233,1575,85,,H47,11-08838,1732163338,FRN,,,,0,448,YETI12,
61.592,-149.201,380f66ff,A64F3D,86,1875,75,,C172,N50523,1732163338,MRI,,,,0,-128,N50523,
61.534,-149.173,380f776c,A62D90,225,1925,94,,C172,N4978G,1732163338,,,,,0,384,N4978G,
64.82,-147.86,380f76db,AA6019,33,0,0,,C560,N768JS,1732163337,FAI,,,,1,0,N768JS,JRE
64.835,-147.639,380f6b2b,AE5A23,90,0,0,,H47,17-08232,1732163337,FBK,,,,1,-192,URSA11,
66.418,-129.022,380f510c,C01A8B,318,11975,167,,BE20,C-FKBI,1732163339,YEV,,,,0,1536,N,KBA
61.263,-121.228,380f5bf9,C002A9,149,37000,427,,B733,C-FBAE,1732163339,YEV,YEG,J0120,J0,0,128,BFL120,BFL
63.359,-112.534,380f63c0,C07B4D,231,20000,252,,AT72,C-GUSA,1732163340,,,SUT7274,SU,0,0,SUT7274,SUT
66.335,-110.972,380eb2b3,781A4B,310,30000,488,,B77L,B-220F,1732163341,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.459,-100.974,380f0c3a,3965A0,37,35000,544,,B77W,F-GZNA,1732163338,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
65.253,-99.416,380efa81,06A123,44,35000,555,,A35K,A7-ANG,1732163339,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
65.194,-93.891,380ef785,3C4B24,39,33000,280,,B748,D-ABYD,1732163341,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.697,-89.544,380e8972,40621D,46,33000,497,,B77W,G-STBC,1732163336,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.677,-88.402,380eef7a,4077D3,47,37000,495,,A35K,G-VTEA,1732163339,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
62.154,-80.503,380eea25,,59,41004,530,,GLF6,,1732163341,,,,,0,0,GLF6,
66.203,-78.92,380f0dc0,C01754,65,35000,495,,B77W,C-FIVR,1732163341,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.584,-76.713,380f113f,C023C5,67,39000,505,,B789,C-FNOE,1732163341,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.725,-56.943,380ec971,7C37BB,101,45000,567,,GLF6,VH-LAL,1732163342,VNY,FAB,,,0,0,VHLAL,
67.275,-52.429,380eea35,3C64F5,106,35000,560,,A343,D-AIGU,1732163342,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.043,-51.461,380ee0e2,3C6703,96,39000,529,,A359,D-AIXC,1732163342,DEN,MUC,LH481,LH,0,0,DLH481,DLH
63.089,-47.105,380e957c,4CC57B,62,35000,473,,B38M,TF-ICT,1732163341,DEN,KEF,FI670,FI,0,0,ICE670,ICE
61.236,-44.432,380f0726,4CC50F,68,34000,434,,B38M,TF-ICY,1732163340,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
66.482,-33.951,380e936c,4BB0E9,104,39000,527,,A359,TC-LGI,1732163341,LAX,IST,TK180,TK,0,0,THY12E,THY
67.438,-33.566,380e7d58,4BB146,106,33000,488,,B77W,TC-LJF,1732163341,SFO,IST,TK290,TK,0,64,THY4MS,THY
65.692,-32.947,380ea44f,A2659A,117,33000,511,,B77W,N2534U,1732163341,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
61.455,-32.176,380eeac2,4CC553,61,37000,435,,A20N,TF-PPB,1732163341,YHM,KEF,OG202,OG,0,0,FPY906,FPY
66.062,-31.207,380ebeee,4CC577,118,35000,486,,B38M,TF-ICH,1732163342,SEA,KEF,FI680,FI,0,64,ICE680,ICE
63.018,-30.074,380e8882,AAD3C9,119,37000,502,,B772,N797UA,1732163341,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.403,-26.662,380ed9d9,4CC56E,50,39000,445,,A20N,TF-PPF,1732163341,BWI,KEF,OG102,OG,0,-64,FPY410,FPY
64.4,-25.109,380ebba0,3C64C5,119,35000,496,,A343,D-AIFE,1732163342,SEA,FRA,LH491,LH,0,64,DLH491,DLH
64.534,-24.557,380eb1b2,A4B827,125,39000,492,,A339,N403DX,1732163341,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.963,-23.458,380e99e3,AAFD1F,139,37025,510,,A333,N807NW,1732163341,SLC,CDG,DL220,DL,0,64,DAL220,DAL
63.568,-23.434,380e9a11,4CC569,52,10775,280,,A20N,TF-PPE,1732163341,BOS,KEF,OG112,OG,0,-1536,FPY618,FPY
65.092,-23.421,380ecda0,4BB190,271,36000,462,,B789,TC-LLP,1732163343,IST,MEX,TK181,TK,0,64,THY181,THY
61.863,-22.262,380eaced,738102,260,38000,475,,B788,4X-ERC,1732163342,TLV,JFK,LY3,LY,0,0,ELY003,ELY
62.006,-20.718,380eb841,0101DE,267,33975,463,,B789,SU-GEU,1732163341,CAI,IAD,MS981,MS,0,64,MSR981,MSR
61.98,-20.473,380eb44d,7380C2,262,36000,473,,B789,4X-EDC,1732163341,TLV,EWR,LY25,LY,0,64,ELY025,ELY
61.734,-13.757,380e10cb,AB4E94,259,35975,467,,B789,N828AA,1732163341,DEL,JFK,AA293,AA,0,0,AAL293,AAL
62.31,-12.214,380f36fc,4CC4F1,291,34000,430,,B763,TF-ISP,1732163341,LGG,KEF,FI721,FI,0,0,ICE721,ICE
61.8,-11.05,380ec4d3,478F5C,71,39000,474,,A333,LN-RKM,1732163342,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.949,-8.955,380ecfb8,7380C9,278,35975,472,,B789,4X-EDK,1732163343,TLV,JFK,LY1,LY,0,64,ELY001,ELY
61.761,-6.544,380e1d87,A2CB32,280,37975,471,,B789,N27964,1732163343,DEL,EWR,UA83,UA,0,64,UAL83,UAL
61.648,-5.495,380ed566,7380CB,281,34975,473,,B789,4X-EDM,1732163343,TLV,MIA,LY17,LY,0,64,ELY017,ELY
64.069,-4.578,380ed4b3,7380C8,297,36000,483,,B789,4X-EDJ,1732163341,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.404,-3.168,380ed4ed,7380CA,283,36000,464,,B789,4X-EDL,1732163343,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
61.977,0.402,380ec9e7,4A822A,97,45000,492,,GLF5,102005,1732163343,YOW,,SVF634,SV,0,64,SVF634,SVF
61.373,13.69,380f6937,4AAB03,135,3700,139,,EC45,SE-JXC,1732163343,MXX,,SWV5970,SW,0,-64,SWV5970,SWV
67.856,13.749,380f717f,478791,351,6500,220,,DH8B,LN-WSC,1732163343,BOO,LKN,WF800,WF,0,-960,WIF4CL,WIF
66.046,21.018,380f6b7e,4B0139,8,16000,262,,AT43,HB-AMB,1732163323,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
