latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.655,17.584,3885702c,3C49CB,209,28050,384,,A320,D-ABNK,1735467703,TOS,BER,EW8241,EW,0,704,EWG8241,EWG
69.605,18.777,388577bb,478094,223,5275,128,,DH8A,LN-WIL,1735467703,TOS,ANX,WF865,WF,0,1024,WIF36M,WIF
69.704,18.933,38854dee,4ACB59,192,1500,112,,A20N,SE-RZY,1735467702,OSL,TOS,SK4414,SK,0,-960,SAS4414,SAS
69.307,20.004,38855d33,0D05C7,48,25600,429,,GLF5,XA-RET,1735467703,AES,ALF,,,0,-2048,XARET,
70.624,23.419,38856b3e,47A389,56,4700,161,,DH8A,LN-WIW,1735467703,TOS,HFT,WF904,WF,0,-2112,WIF9PJ,WIF
71.213,29.515,38848566,151E3B,119,33000,481,,B77W,RA-73275,1735467703,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.795,29.494,38857271,47808F,302,7200,169,,DH8A,LN-WIG,1735467703,KKN,TOS,WF995,WF,0,1152,WIF6MT,WIF
70.083,29.737,3885752d,47839C,206,975,6,,EC45,LN-OOB,1735467703,KKN,,DOC24,DO,0,-384,DOC24,DOC
68.594,31.781,388546fc,151FFD,357,10525,284,,A321,RA-73725,1735467703,SVO,MMK,SU1320,SU,0,-832,AFL1320,AFL
68.903,82.576,3884f404,151FD4,254,36000,459,,A333,RA-73684,1735467704,PKC,SVO,SU5915,SU,0,-64,AFL5915,RSY
69.341,86.849,388579da,151E8B,287,10400,269,,B752,RA-73355,1735467705,NSK,,4B9616,4B,0,3712,TUP9616,TUP
69.698,169.594,3884d96b,780D9C,75,31000,528,,B77W,B-2020,1735467707,PVG,JFK,MU587,MU,0,0,CES587,CES
66.828,-173.795,3884e5ce,801538,316,32000,478,,B77L,VT-AEE,1735467708,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.296,-169.386,3884f168,39D2AD,49,37000,531,,A359,F-HUVN,1735467707,KIX,CDG,AF291,AF,0,0,AFR291,AFR
66.245,-167.242,3884e7ca,4841AD,14,35000,506,,B772,PH-BQN,1735467707,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.243,-158.673,3884e916,4074E4,47,39000,506,,B788,G-ZBJM,1735467708,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.251,-157.683,3884dfbf,A9F67D,269,34000,476,,B744,N741CK,1735467708,CVG,ICN,K4616,K4,0,-192,CKS616,CKS
64.641,-147.535,388523a8,A7F9F4,282,6500,222,,B737,N613AS,1735467709,SEA,FAI,AS223,AS,0,-1088,ASA223,ASA
64.258,-146.05,3885261a,A5B764,303,20550,344,,B739,N468AS,1735467709,SEA,FAI,AS145,AS,0,-1984,ASA145,ASA
62.465,-142.093,388560ad,A677CA,134,37025,463,,B738,N516AS,1735467709,FAI,SEA,AS210,AS,0,0,ASA210,ASA
63.06,-137.774,388503fe,899030,267,32000,467,,B77W,B-16727,1735467709,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.717,-137.409,3884b0c4,780C5C,280,32000,439,,B77L,B-2092,1735467708,JFK,PVG,CA1078,CA,0,64,CAO1078,CAO
64.996,-130.942,38850208,8990DF,269,32000,458,,B77W,B-16717,1735467709,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.884,-128.344,3884f817,899019,280,32000,460,,B77W,B-18053,1735467708,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.604,-125.125,3884fad1,8990E5,283,32000,464,,B77W,B-16723,1735467708,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.968,-119.792,3885065b,869582,288,32000,473,,B77W,JA796A,1735467705,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.574,-119.566,3884ed6c,A6657E,284,38000,482,,A359,N511DN,1735467709,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.802,-113.453,3885088b,84118C,298,36000,490,,A35K,JA04WJ,1735467709,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.111,-107.066,3885125c,780CB8,306,32000,543,,B748,B-2487,1735467710,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.281,-97.366,38851713,789202,332,36000,495,,A359,B-LRU,1735467707,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.213,-93.308,3885220b,75855B,313,36000,488,,A359,RP-C3508,1735467710,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.85,-72.739,3884420c,89610F,226,36000,476,,B77W,A6-ECH,1735467695,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.34,-71.375,3884f97f,3C6714,73,39000,492,,A359,D-AIXT,1735467711,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.276,-58.824,38843bb4,06A0DB,241,36000,460,,B77L,A7-BBI,1735467711,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.649,-56.437,38841423,80153C,227,36000,472,,B77L,VT-AEF,1735467708,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.489,-57.4,3884dd50,4ACA64,77,41000,494,,A359,SE-RSD,1735467710,LAX,CPH,SK940,SK,0,0,SAS940,SAS
65.548,-56.287,38846bed,8960FB,222,36000,482,,A388,A6-EDZ,1735467710,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.675,-55.95,38846d66,896598,225,36000,498,,A35K,A6-XWC,1735467711,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.08,-54.436,388541a0,4D2378,270,38025,415,,A320,9H-AMV,1735467711,KEF,YUL,4X9941,4X,0,0,MLH9941,VIV
63.315,-54.41,3884fcc3,407943,96,39000,500,,A35K,G-XWBG,1735467711,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.889,-52.392,388541b8,300780,262,38000,410,,E195,I-ADJY,1735467711,KEF,BGR,,,0,-64,IADJY,DLA
64.069,-44.488,3884d522,4BA954,90,35000,490,,B77W,TC-JJT,1735467712,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.944,-38.099,3884c118,4BA94F,81,35000,483,,B77W,TC-JJO,1735467712,LAX,IST,TK10,TK,0,0,THY10,THY
65.921,-37.386,3884a9f9,507C55,231,40000,478,,B788,UK78705,1735467711,TAS,JFK,HY101,HY,0,0,UZB101,UZB
64.738,-37.376,3884bd74,A22D7B,101,38975,505,,B789,N23983,1735467711,LAX,LHR,UA923,UA,0,0,UAL923,UAL
64.458,-36.855,38850e5f,4BB0EB,84,37000,501,,A359,TC-LGK,1735467712,EWR,IST,TK30,TK,0,0,THY4YT,THY
62.824,-35.343,3885067f,4CC278,83,35000,471,,B763,TF-ISN,1735467712,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.077,-23.772,38857093,4CC577,271,14350,358,,B38M,TF-ICH,1735467713,KEF,BOS,FI635,FI,0,1792,ICE635,ICE
67.071,-26.572,3884e61a,4BB19A,268,36975,455,,B789,TC-LLZ,1735467712,IST,ORD,TK185,TK,0,0,THY67C,THY
63.981,-22.609,388575f4,4073A0,180,0,18,,A20N,G-UZHC,1735467712,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
65.283,-22.189,3884d2f6,4BB0FA,106,39000,519,,A359,TC-LGZ,1735467713,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.793,-22.101,388570c3,4CC27C,153,13100,381,,B752,TF-ISR,1735467712,KEF,TFS,FI580,FI,0,2752,ICE580,ICE
63.73,-22.047,3885419d,407D22,283,6350,260,,A20N,G-UZLO,1735467712,EDI,KEF,U23315,U2,0,-2240,EZY85MZ,EZY
63.654,-21.383,38851001,440610,284,12475,364,,A21N,OE-ISD,1735467712,MXP,KEF,U23969,U2,0,-2240,EJU56BJ,EZY
64.167,-15.508,38853344,459D6E,285,38000,422,,A338,OY-GKN,1735467712,CPH,GOH,GL779,GL,0,64,GRL779,GRL
63.514,-20.438,3885330d,407B8F,304,20975,365,,A20N,G-TTNP,1735467713,LHR,KEF,BA894,BA,0,-2304,BAW94LA,BAW
65.03,-20.22,3884b56c,4AC8A8,107,39025,512,,A333,SE-REH,1735467712,SFO,CPH,SK936,SK,0,-128,SAS936,SAS
64.486,-20.02,3885708f,4CC516,70,22975,283,,DH8B,TF-FXH,1735467712,RKV,EGS,FI60,FI,0,0,ICE60G,ICE
63.864,-17.923,38852d0b,4AC9F0,275,38000,397,,A20N,SE-ROP,1735467712,CPH,KEF,SK595,SK,0,-64,SAS595,SAS
63.815,-14.82,38853f52,47BB0A,270,38000,389,,A20N,LN-RGL,1735467713,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
66.061,-14.614,3884f21e,4BB0EC,296,36000,458,,A359,TC-LGL,1735467713,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.363,-13.606,3885456e,43C1C6,306,32000,338,,C17,ZZ176,1735467709,BZZ,KEF,RRR6244,RR,0,0,RRR6244,RRR
61.258,-10.708,388536e6,A11BA0,306,33975,403,,B78X,N17002,1735467708,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
61.784,-2.19,38854efc,485E30,305,34000,386,,B78X,PH-BKK,1735467712,AMS,LAX,KL601,KL,0,-192,KLM601,KLM
64.021,3.813,38851070,4BB192,322,33975,440,,B789,TC-LLR,1735467712,IST,IAH,TK133,TK,0,-64,THY49Q,THY
66.085,3.7,3884a41c,152077,70,31000,514,,B77W,RA-73847,1735467711,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.458,11.051,38856572,4785C1,268,1725,112,,DH8D,LN-WDG,1735467712,BGO,TRD,WF1364,WF,0,-1216,WIF47H,WIF
61.669,8.325,38854c8e,502CD0,293,36000,333,,BCS3,YL-CSG,1735467713,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.7,8.62,3884d309,461F07,91,39000,533,,A333,OH-LTN,1735467713,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
63.051,8.751,38855ff7,47887E,74,23000,370,,BE20,LN-BSD,1735467712,AES,TRD,,,0,0,BNOV,INR
62.944,9.153,388546bd,407464,26,36950,480,,A20N,G-TTNA,1735467712,LHR,TOS,BA612,BA,0,0,BAW62N,BAW
62.263,10.471,38855d2c,478DD9,358,17125,273,,BE20,LN-ANP,1735467712,OSL,,AKK2,AK,0,-1088,AKK2,AKK
62.619,11.249,38856c81,47947C,357,16250,352,,B738,LN-NIH,1735467712,OSL,TRD,DY750,DY,0,-2048,NOZ50F,NOZ
62.885,11.59,38853e8f,3C56EE,191,38000,403,,A320,D-AEWN,1735467712,TOS,HAM,EW7201,EW,0,-64,EWG29X,EWG
62.955,11.709,38856d10,47BA0D,6,39000,455,,A20N,LN-RGO,1735467712,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
65.557,13.366,388562e2,478089,349,7725,141,,DH8A,LN-WIA,1735467710,BOO,MJF,WF745,WF,0,-192,WIF8L,WIF
61.85,13.421,38855a68,485A82,207,38000,392,,B38M,PH-TFO,1735467712,KTT,AMS,OR2102,OR,0,0,TFL46G,TUI
61.982,13.616,38856c62,,194,40000,365,,PC24,,1735467712,,,,,0,-64,PC24,
67.781,13.734,3885742f,478091,337,8300,196,,DH8A,LN-WII,1735467712,BOO,LKN,WF808,WF,0,-1344,WIF808,WIF
62.725,20.05,38856558,,198,40000,420,,FA7X,,1735467713,,,,,0,0,FA7X,
63.211,14.356,38857201,4ACAC5,236,9775,170,,PC24,SE-RVE,1735467713,OSD,BMA,,,0,5248,SWE52L,SWE
67.272,14.371,38857982,4787B3,120,0,2,,B738,LN-NGD,1735467714,BOO,OSL,DY345,DY,1,0,NOZ345,NOZ
67.272,14.359,38857aef,47C007,194,0,0,,BE20,LN-BSH,1735467693,BOO,,,,1,0,,INR
63.198,14.497,38856cb7,4CAD92,70,0,0,,A20N,EI-SCB,1735467712,OSD,ARN,SK73,SK,1,0,SAS073,SAS
67.136,15.211,38856b33,4853D0,212,36000,400,,B738,PH-HXF,1735467713,TOS,AMS,HV5072,HV,0,-64,TRA5072,TRA
67.945,16.115,38855a65,479EE7,26,36975,489,,B738,LN-NHE,1735467714,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
68.29,16.864,38856cf1,4785BD,209,25000,280,,DH8D,LN-WDK,1735467713,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
68.178,16.944,38856dfc,4ACAA5,212,36000,394,,A20N,SE-RUE,1735467713,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
63.989,17.267,38853d5e,4066CF,42,37000,511,,B738,G-TAWH,1735467713,MAN,KTT,BY2774,BY,0,0,TOM6HE,TUI
62.453,17.435,38856b6b,4AB5E9,10,3150,96,,RALL,SE-MOI,1735467713,SDL,,,,0,128,SEMOI,
64.311,17.65,3885555c,4AC9E5,17,36950,477,,A20N,SE-ROE,1735467713,CPH,KRN,SK2898,SK,0,64,SAS2898,SAS
63.353,18.021,38854c01,4AB5C7,198,5075,83,,TWEN,SE-MNG,1735467714,SFT,,,,0,-64,SEMNG,
68.226,18.647,38856f2a,45AC37,179,34300,394,,A320,OY-KAW,1735467713,TOS,ARN,SK1491,SK,0,768,SAS1491,SAS
65.958,18.699,38856dcd,485009,234,36000,367,,B738,PH-HSI,1735467713,KTT,AMS,HV546,HV,0,-64,TRA546,TRA
62.803,18.817,388565cd,3C5EF0,213,37975,380,,A319,D-AGWP,1735467714,RVN,HAM,EW7207,EW,0,0,EWG7207,EWG
65.376,19.665,38855c2e,4AC9F4,185,39000,399,,A20N,SE-ROT,1735467713,KRN,ARN,SK1041,SK,0,0,SAS57J,SAS
61.339,20.018,3885380c,4CC574,109,37000,505,,B38M,TF-ICG,1735467714,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
63.295,20.198,388572c0,4AC9E1,196,21700,317,,A20N,SE-ROA,1735467713,UME,ARN,SK2023,SK,0,2560,SAS2023,SAS
64.625,20.822,388563e3,4AC9EE,18,23950,432,,A20N,SE-RON,1735467713,ARN,LLA,SK8,SK,0,-1792,SAS69H,SAS
64.34,21.055,38856ccb,3C56E6,221,37975,356,,A320,D-AEWF,1735467713,RVN,DUS,EW9271,EW,0,-128,EWG5GR,EWG
66.231,22.521,38853577,40755F,41,35025,500,,A321,G-POWU,1735467713,LGW,KTT,,,0,-64,AWC86CR,AWC
67.934,23.913,38856422,4601F3,150,21025,262,,AT75,OH-ATF,1735467713,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
63.131,21.709,388563ec,4CAF94,166,1875,124,,CRJ9,EI-FPW,1735467713,ARN,VAA,SK4222,SK,0,-384,SAS4222,SAS
67.396,23.984,388549ee,4D20E9,22,13500,362,,CL35,9H-VCG,1735467714,RKE,KTT,VJT480,VJ,0,-1408,VJT480,VJT
66.128,24.106,388571b1,407797,239,29175,344,,A20N,G-UZLF,1735467713,RVN,EDI,U23312,U2,0,1472,EZY97QY,EZY
66.377,24.496,38853be9,440171,55,17225,367,,A319,OE-LQW,1735467713,AMS,RVN,U27993,U2,0,-1216,EJU45BU,EZY
63.333,25.003,38856a11,461F9A,2,36025,444,,A321,OH-LZE,1735467714,HEL,KTT,AY573,AY,0,-64,FIN4BX,FIN
62.578,25.026,38851cf1,4BAB47,7,37000,434,,B738,TC-JZG,1735467713,IST,RVN,TK1749,TK,0,0,THY8DM,THY
62.33,25.043,388566e7,511177,1,28000,262,,M600,ES-VAR,1735467714,HEL,KTT,,,0,64,ESVAR,
63.955,25.712,388568fa,461F9D,9,33975,471,,A321,OH-LZH,1735467713,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
65.014,25.733,3885354c,4072A4,47,32350,505,,B738,G-TAWV,1735467713,MAN,KAO,BY2734,BY,0,-2368,TOM2TC,TUI
66.561,25.822,3885328c,4CA701,210,0,7,,B738,EI-EBD,1735467708,STN,RVN,FR9828,FR,1,0,RYR94PC,RYR
64.32,27.867,38856ca1,4601F8,199,17000,242,,AT75,OH-ATK,1735467713,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
63.945,35.238,38843980,157717,160,34925,462,,IL96,RA-96023,1735467713,JFK,VKO,RSD898,RS,0,64,RSD898,RSD
64.27,32.844,38856885,151DFE,181,33000,418,,A320,RA-73214,1735467713,MMK,LED,SU6344,SU,0,64,SDM6344,SDM
66.18,28.74,38857091,44CE4F,136,5500,246,,B738,OO-SRO,1735467713,KTT,KAO,TB2013,TB,0,-640,JAF6VM,TUI
63.761,36.936,38855011,151DDF,340,36000,390,,A320,RA-73183,1735467714,DME,MMK,S71229,S7,0,0,SBI1229,SBI
62.748,36.795,38856427,155C02,56,35000,471,,SU95,RA-89090,1735467713,LED,SLY,YC856,YC,0,-64,LLM856,LLM
63.999,36.745,3885545b,151DD4,340,34000,405,,A320,RA-73172,1735467713,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
62.677,36.977,3884eddf,06A12A,327,36000,420,,A35K,A7-ANN,1735467711,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.28,38.86,38849eb6,781634,259,38000,428,,A359,B-306Y,1735467713,PVG,LGW,MU213,MU,0,0,CES213,CES
61.498,41.584,3884aedd,780BA3,261,37975,433,,B788,B-2788,1735467713,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
61.485,42.243,3884d93e,151E3C,212,36000,464,,B77W,RA-73276,1735467713,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.989,43.311,38854882,155C46,303,24000,344,,SU95,RA-89158,1735467713,SVX,ARH,WZ1087,WZ,0,0,RWZ1087,RWZ
61.681,44.652,3884c08a,7BC008,264,34000,430,,B744,B-2461,1735467713,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
65.302,48.17,38856ddb,151D57,217,33975,411,,B735,RA-73047,1735467713,NNM,VKO,UT334,UT,0,0,UTA334,UTA
64.531,49.494,3884f403,06A125,350,36000,441,,A35K,A7-ANI,1735467713,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
62.675,50.859,38855577,151FE0,22,33025,462,,A320,RA-73696,1735467715,SVO,SLY,YC132,YC,0,64,LLM132,LLM
63.183,50.423,38854c6c,151D44,222,30000,382,,A21N,RA-73028,1735467715,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.31,51.027,3884f7ab,06A2B0,345,33000,429,,B77W,A7-BEL,1735467713,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
65.459,52.205,38856a07,15064F,189,29825,411,,CRJ2,RA-67151,1735467715,NNM,KZN,7R692,7R,0,448,RLU692,RLU
61.819,53.536,3884b658,780DA9,272,34000,417,,B77L,B-2027,1735467712,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
65.593,55.37,3884c151,78165E,264,37975,446,,B789,B-209R,1735467714,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.416,55.378,3884b9a5,781EBB,266,32000,430,,B77L,B-222V,1735467715,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.612,58.906,3884b430,780DAA,276,32000,420,,B77L,B-2028,1735467714,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.247,59.605,38851eef,151E31,267,36000,390,,B738,RA-73265,1735467715,MJZ,VKO,6R595,6R,0,64,DRU595,DRU
61.3,63.548,3884bbf1,7805A9,279,34000,438,,B77L,B-2073,1735467712,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
65.082,63.902,3884dc21,151DB8,255,36000,435,,B77W,RA-73144,1735467714,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
66.342,64.722,388559cc,151E23,240,36000,440,,B738,RA-73251,1735467714,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
66.536,65.51,38855b4e,151E26,240,36025,445,,B738,RA-73254,1735467714,NSK,DME,Y7104,Y7,0,-128,TYA104,TYA
65.307,66.033,38853ef8,155BEF,77,34975,448,,SU95,RA-89071,1735467715,SVO,NUX,YC190,YC,0,64,LLM190,LLM
63.033,66.333,3884f68b,8964B6,13,36000,449,,A388,A6-EVH,1735467715,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.198,66.52,3885393a,151D43,14,33025,398,,A21N,RA-73027,1735467711,KUF,SBT,0E9061,0E,0,0,NWC9061,NWC
65.418,66.648,3884f20f,89655F,359,34000,438,,A388,A6-EVS,1735467715,DXB,LAX,EK215,EK,0,128,UAE83M,UAE
66.901,67.639,3885389a,151E2B,52,35025,416,,B733,RA-73259,1735467709,DME,,Y79103,Y7,0,0,TYA9103,TYA
65.525,68.595,3884ed6f,151FE4,259,38000,437,,A333,RA-73700,1735467715,KHV,SVO,SU1713,SU,0,-64,AFL1713,AFL
65.239,69.223,388545eb,155C03,330,31975,394,,SU95,RA-89091,1735467714,OVB,SLY,YC488,YC,0,-64,LLM488,LLM
61.577,69.661,38855a92,155BEE,211,34000,449,,SU95,RA-89070,1735467715,NUX,MRV,YC377,YC,0,64,LLM377,LLM
64.402,72.064,3885456d,150653,49,31025,422,,CRJ2,RA-67155,1735467714,KZN,NUX,RT555,RT,0,0,UVT555,UVT
64.682,73.438,388548d1,151D6B,47,35025,419,,B734,RA-73067,1735467715,UFA,NUX,UT185,UT,0,-128,UTA185,UTA
63.454,73.608,3884ebda,15063F,322,34050,396,,CRJ2,RA-67135,1735467709,NUX,RGK,YC703,YC,0,0,LLM702,LLM
63.129,75.192,388575ce,155C00,218,3925,172,,SU95,RA-89088,1735467715,NOJ,TJM,YC150,YC,0,640,LLM150,LLM
56.473,-171.773,3884cb49,899137,50,35000,487,,B77L,B-16786,1735467715,TPE,ANC,BR634,BR,0,0,EVA634,EVA
60.253,-168.351,38853ec3,899104,250,30000,469,,B744,B-18718,1735467718,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.808,-166.546,3884fe4c,888124,280,38000,473,,A359,VN-A891,1735467715,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.868,-166.065,3884e27f,AA580E,71,36975,479,,B744,N766CK,1735467716,OSN,,,,0,0,CMB444,CKS
60.846,-161.31,38857246,A6B8E1,81,13225,138,,BE20,N532LM,1735467718,BET,ANC,,,0,1792,N532LM,
58.898,-164.512,3884bb43,899123,62,33000,506,,B77L,B-16782,1735467719,TPE,ANC,BR650,BR,0,0,EVA650,EVA
55.268,-162.875,3884f184,7808CC,278,32000,480,,B77W,B-2035,1735467718,LAX,PEK,CA818,CA,0,0,CCA818,CCA
59.52,-161.952,3884bb21,899124,71,33000,493,,B77L,B-16783,1735467718,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.622,-161.482,388522a1,758798,276,32000,434,,B77W,RP-C7783,1735467718,YVR,MNL,PR117,PR,0,0,PAL117,PAL
59.001,-160.788,3885241f,C02EE9,269,35975,452,,B789,C-FRTW,1735467718,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
59.756,-160.476,3884b4ac,AC7A61,73,35000,491,,B744,N903AR,1735467718,XMN,,GG4874,GG,0,0,KYE4874,KYE
59.894,-159.552,3884b65e,899103,73,37000,490,,B744,B-18717,1735467719,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
60.988,-158.977,3885656c,ABDAA4,262,38000,457,,B748,N863GT,1735467718,ANC,CTU,5Y8935,5Y,0,0,GTI8935,
61.045,-157.23,38854bc0,89912D,265,32000,466,,B77L,B-16787,1735467718,ANC,TPE,BR635,BR,0,0,EVA635,EVA
60.516,-154.543,3884c427,71BE45,75,32075,464,,B744,HL7645,1735467718,ICN,ANC,OZ2923,OZ,0,-1024,AAR2923,AAR
60.826,-152.01,388496ff,780233,79,16525,334,,B748,B-LJC,1735467719,HKG,ANC,CX2070,CX,0,-1472,CPA2070,CPA
60.864,-151.616,3884919d,A61C5C,79,13350,338,,B763,N493MM,1735467718,ICN,ANC,M61040,M6,0,-2240,AJT1040,SRR
60.926,-151.224,3884a60f,A57719,68,9975,251,,B744,N451PA,1735467718,XMN,ANC,5Y8540,5Y,0,-960,GTI8540,GTI
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735467716,OAK,ANC,FX169,FX,1,0,FDX169,FDX
