latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.896,-103.061,3a7d0042,8964A0,25,33000,484,,B77W,A6-EQH,1748147702,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.03,159.32,3a7ca771,789269,230,36000,504,,A35K,B-LXP,1748147707,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.05,-132.785,3a7d42cc,3C7A46,38,39000,496,,A339,D-ANRF,1748147709,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.559,-115.615,3a7cf5c0,89647C,25,33992,507,,A388,A6-EUR,1748147709,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.845,-113.538,3a7cf9c2,8964B4,17,33996,503,,A388,A6-EVF,1748147709,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.482,-70.678,3a7cd53a,06A129,77,37004,508,,A35K,A7-ANM,1748147709,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
75.02,-48.116,3a7ce705,06A1BC,95,33000,505,,B77W,A7-BEF,1748147714,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.885,-37.753,3a7cd978,4ACA65,97,41004,501,,A359,SE-RSE,1748147714,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.15,86.816,3a7d77e6,151E23,218,12075,308,,B738,RA-73251,1748147716,NSK,UFA,Y7911,Y7,0,1920,TYA911,TYA
68.992,91.525,3a7d2aab,151EEA,274,36000,428,,A20N,RA-73450,1748147715,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.638,110.628,3a7d10af,151FE1,282,34000,430,,B77W,RA-73697,1748147714,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.604,-166.498,3a7cd8bd,868012,21,33000,498,,B77W,JA736J,1748147718,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.301,-164.637,3a7d5859,899123,268,32000,472,,B77L,B-16782,1748147719,ANC,TPE,BR635,BR,0,0,EVA635,EVA
64.75,-161.417,3a7bf0f8,AB3E80,89,3300,70,,PA18,N8231E,1748147692,OME,,,,0,-64,N8231E,
62.613,-159.022,3a7cbcab,899135,256,34000,461,,B77L,B-16789,1748147718,ORD,KIX,BR683,BR,0,0,EVA683,EVA
63.395,-158.821,3a7ce8cc,780BB6,285,36000,445,,B77L,B-2095,1748147718,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
61.284,-150.465,3a7d700c,AC178D,120,1100,97,,C206,N8788Q,1748147719,ANC,,,,0,-128,N8788Q,
62.074,-150.108,3a7d725e,A820BE,170,1725,89,,M5,N6225M,1748147719,TKA,,,,0,-256,N6225M,
62.321,-150.101,3a7d4c1a,A3C966,306,0,2,,DH2T,N343KT,1748147720,TKA,TKA,,,1,0,N343KT,
61.422,-150.071,3a7cdd31,AB09B4,195,5075,235,,B739,N810DN,1748147720,MSP,ANC,DL377,DL,0,-1088,DAL377,DAL
61.88,-149.968,3a7d46de,A2DBF1,172,4775,114,,C182,N2833R,1748147719,WWA,TKA,,,0,-128,N2833R,
61.478,-149.683,3a7ca3f8,899124,317,7950,276,,B77L,B-16783,1748147719,ATL,ANC,BR665,BR,0,-2816,EVA665,EVA
61.567,-149.1,3a7d561b,AB8DD8,206,700,80,,C172,N84330,1748147692,ENA,PAQ,,,0,0,N84330,
67.232,-148.936,3a7ca7b4,750145,253,43000,468,,,,1748147719,YUL,,,,0,-128,9MTAN,
61.226,-148.797,3a7cfd00,A96ECB,301,16250,398,,B744,N707CK,1748147719,LAX,ANC,K4554,K4,0,-3072,CKS554,CKS
