latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.483,-82.792,37fc301c,896523,239,36000,494,,A388,A6-EVM,1731680501,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.586,6.081,37fc1262,89644D,305,34000,456,,B77W,A6-EPX,1731680503,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.35,-101.387,37fc267c,8964B6,213,36000,508,,A388,A6-EVH,1731680508,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.461,-85.495,37fc29f2,06A11E,235,38000,487,,A35K,A7-ANB,1731680509,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
79.835,-86.16,37fd4ede,C07B97,216,10600,152,,B190,C-GUUW,1731680509,YEU,,,,0,1088,1234ADSB,BFL
80.755,-78.445,37fc2be7,06A121,232,37000,489,,A35K,A7-ANE,1731680513,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.635,-70.908,37fc37ae,06A2B2,249,33996,493,,B77W,A7-BEN,1731680510,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.513,-68.596,37fc9fd9,486072,250,38000,470,,B78X,PH-BKM,1731680511,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
77.994,-62.101,37fc7333,801538,62,33000,493,,B77L,VT-AEE,1731680512,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.503,-59.824,37fc89c0,3C4B24,266,34000,476,,B748,D-ABYD,1731680512,FRA,SFO,LH454,LH,0,0,DLH454,DLH
77.062,-55.166,37fca98e,AA92FC,275,37996,474,,B772,N78005,1731680512,LHR,SFO,UA900,UA,0,0,UAL900,UAL
79.438,-46.972,37fc246f,48436D,133,37000,460,,B772,PH-BQF,1731680512,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.128,-41.689,37fca405,3C4B2D,283,33004,496,,B748,D-ABYM,1731680512,FRA,LAX,LH456,LH,0,0,DLH456,DLH
82.662,-28.637,37fc2704,3C4B23,139,33000,476,,B748,D-ABYC,1731680510,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.085,-16.471,37fc42a8,8964A0,261,34000,466,,B77W,A6-EQH,1731680512,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.111,-5.555,37fc4244,896481,274,36000,479,,A388,A6-EUW,1731680512,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.542,75.196,37fc1f3f,75855B,88,37000,491,,A359,RP-C3508,1731680515,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.774,91.459,37fc53d3,789215,98,34996,469,,A35K,B-LXC,1731680517,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.004,-99.465,37fc7a28,A59601,221,40000,468,,B788,N45905,1731680519,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.319,-90.95,37fc8aa1,4851F7,229,34000,458,,B77W,PH-BVU,1731680521,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.065,-64.138,37fc9adb,408092,271,37975,466,,B78X,G-ZBLH,1731680521,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
74.148,-61.627,37fc1c5d,4074E2,107,41000,500,,B788,G-ZBJJ,1731680519,HND,LHR,BA6,BA,0,-64,BAW6,BAW
75.028,-58.851,37fca16e,394A02,265,32000,444,,B77W,F-GSQC,1731680519,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
73.343,-56.507,37fcfdb4,45A2B3,168,4550,148,,EC55,OY-HUS,1731680520,JUV,,,,0,0,OYHUS,
75.087,-53.66,37fca960,394A05,270,34000,455,,B77W,F-GSQF,1731680519,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.304,-50.796,37fca122,3C64F9,271,34000,473,,A343,D-AIGY,1731680521,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.113,-42.662,37fcb76b,407699,279,35996,476,,A35K,G-VPRD,1731680512,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
74.083,-40.655,37fcacdd,39CF06,295,38000,476,,A359,F-HTYG,1731680521,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.737,-35.181,37fc09c5,39D2A3,133,39004,495,,A359,F-HUVD,1731680524,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.308,-27.925,37fcb1b8,3C64F5,295,34000,461,,A343,D-AIGU,1731680521,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.376,-15.207,37fcc430,3C66C1,318,40000,493,,A359,D-AIVA,1731680521,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.2,-13.455,37fccd7d,48436B,312,34000,491,,B772,PH-BQD,1731680524,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.554,-11.496,37fcc6c2,A1FCC5,318,34000,492,,B772,N227UA,1731680521,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.378,-2.239,37fcbc4f,461F49,296,35992,472,,A359,OH-LWB,1731680014,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.454,14.948,37fd3e4c,47808D,14,8925,217,,DH8A,LN-WIE,1731680523,BOO,SKN,WF850,WF,0,-1536,WIF850,WIF
68.492,16.682,37fd5147,4785BF,357,0,16,,DH8D,LN-WDI,1731680524,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
73.517,17.867,37fd2222,47A218,175,38000,457,,B738,LN-ENR,1731680524,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.697,18.104,37fd0339,4AC9F5,205,19000,265,,A20N,SE-ROU,1731680524,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
69.707,18.437,37fd02ee,4ACA0A,26,18000,289,,B738,SE-RPJ,1731680524,OSL,TOS,DY376,DY,0,0,NOZ76E,NOZ
71.262,18.551,37fcff31,48C5ED,172,25000,251,,AT75,SP-SPN,1731680524,LYR,TOS,P8297,P8,0,0,SRN297,SRN
71.734,18.66,37fd21c2,478E3F,175,39000,397,,C68A,LN-EUJ,1731680524,LYR,TOS,,,0,0,BNO42S,INR
69.888,18.901,37fcdbaf,AE04AB,354,6825,223,,C560,99-00102,1731680524,WIC,TOS,,,0,0,DUKE96,PAT
69.679,18.908,37fd51da,3C6441,281,0,0,,A319,D-AIBA,1731680522,TOS,FRA,LH871,LH,1,0,DLH3CF,DLH
69.687,18.915,37fd3c09,47A48C,11,0,0,,C68A,LN-SAA,1731680524,TOS,OSL,,,1,0,BNO93J,INR
69.688,18.919,37fd2cbb,4784C2,104,0,0,,B738,LN-NOD,1731680507,TOS,GVA,DY1612,DY,1,0,NOZ1612,NOZ
