latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.305,-31.744,39a8ec1f,780204,12,31000,260,,B77W,B-KPD,1743217331,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.502,-166.563,39a92b8d,780F3B,259,30000,473,,B77W,B-7368,1743217333,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.643,-78.06,39a95b70,789245,7,37000,488,,A35K,B-LXM,1743217335,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.949,-169.844,39a91edb,781ED4,263,30000,430,,B77L,B-223A,1743217343,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.315,-159.994,39a9db46,AA1B94,50,7175,152,,C208,N750RV,1743217343,PHO,,,,0,0,N750RV,
70.495,-156.346,39a9e2f8,A4CBF9,269,22000,278,,B350,N408SR,1743217342,BTI,AIN,,,0,0,N408SR,
68.915,-149.695,39a9f281,AABFB3,182,25000,360,,DH8D,N792CP,1743217342,UUK,ANC,CON5152,CO,0,0,CON5152,CON
69.058,-129.844,39a9f065,C01A8B,61,21000,289,,BE20,C-FKBI,1743217344,YEV,YZF,,,0,0,N,KBA
71.244,-36.982,39a8684b,4074E2,130,40996,500,,B788,G-ZBJJ,1743217345,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.807,-21.608,39a8822b,86DCA2,150,41000,492,,B788,JA840J,1743217346,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.566,23.087,39a9c9c8,47812B,59,2100,124,,EH10,0277,1743217346,,,,,0,-64,SAVER30,NOW
74.564,43.256,39a8bda5,80153B,125,33000,570,,B77L,VT-AEI,1743217343,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.038,79.49,39a9edf2,151EBA,257,33975,411,,A320,RA-73402,1743217346,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
69.125,82.333,39a99e7e,151D96,267,32000,396,,B738,RA-73110,1743217346,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
73.741,124.04,39a8e7ed,789246,178,37000,488,,A35K,B-LXN,1743217347,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.364,-173.271,39a93c3a,781A4B,271,34000,410,,B77L,B-220F,1743217346,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.37,-165.112,39a9f5be,,112,3000,150,,C208,,1743217273,HPB,BET,,,0,0,GUN7PA,
61.349,-164.945,39a9f343,A99754,109,2675,152,,C208,N717PA,1743217351,HPB,,,,0,0,N717PA,
62.454,-164.491,39a9e039,A00FCC,299,2300,140,,C208,N1029Y,1743217346,BET,,,,0,-128,N1029Y,
61.326,-164.385,39a9d0c3,A4CEBA,112,3100,172,,C208,N409GV,1743217349,BET,VAK,,,0,0,N409GV,
62.017,-161.892,39a8db33,789232,69,37000,486,,A35K,B-LXL,1743217349,HKG,JFK,CX844,CX,0,0,CPA844,CPA
66.174,-160.302,39a90d4e,A0DD71,88,600,93,,R44,N155H,1743217350,OTZ,,,,0,-192,N155H,
61.262,-155.449,39a9eab2,89911C,267,32000,479,,B744,B-18723,1743217349,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
63.766,-154.516,39a9e9a5,A8AF9D,136,31000,459,,E75L,N659QX,1743217349,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
62.117,-152.296,39a9a8cb,A54605,128,11250,187,,C212,N439RA,1743217350,UNK,KKA,7S39,7S,0,-128,RYA39,RYA
61.285,-152.295,39a930ea,AA7468,270,36000,486,,B77L,N773CK,1743217349,CVG,NRT,K4228,K4,0,0,CKS228,DHK
61.557,-152.162,39a9cfb2,A2221B,29,5700,82,,C170,N2367D,1743217349,ANC,,,,0,-512,N2367D,
62.012,-151.085,39a9ec91,A63A3B,300,2300,105,,C180,N500D,1743217350,PAQ,,,,0,0,N500D,
61.243,-150.848,39a9f544,A4D040,262,15350,358,,B734,N409YK,1743217350,ANC,BET,NC730,NC,0,2688,NAC730,NAC
61.766,-150.814,39a9dcf3,A80C87,118,13025,345,,B737,N618AS,1743217350,OME,ANC,AS155,AS,0,-2112,ASA155,ASA
61.312,-150.45,39a9f1c2,AC8B5D,257,1050,94,,R44,N907YK,1743217349,MRI,,,,0,-64,N907YK,
62.705,-150.129,39a9dd6d,A73D45,184,36325,439,,B738,N566AS,1743217349,SCC,ANC,AS87,AS,0,-960,ASA87,ASA
62.086,-150.071,39a9e307,A8B5AD,195,19275,346,,E75L,N660QX,1743217350,FAI,ANC,AS2408,AS,0,-1856,QXE2408,ASA
61.331,-150.015,39a9ddb8,A3F2D5,146,2300,110,,C172,N35339,1743217350,MRI,,,,0,-128,N35339,
61.572,-149.993,39a9d29b,AB214B,81,3025,102,,C172,N816SW,1743217349,MRI,WWA,,,0,-192,N816SW,
61.373,-149.684,39a9ecc9,A7066E,234,1200,93,,C172,N55169,1743217350,MRI,,,,0,-64,N55169,
61.253,-149.676,39a9de7c,AAC111,191,1600,83,,C172,N792SP,1743217349,MRI,EDF,,,0,-256,N792SP,
61.567,-149.533,39a9d7e6,AA3656,237,400,60,,C152,N757ZN,1743217330,MRI,WWA,,,0,-384,N757ZN,
61.423,-149.497,39a9e4ea,A11BA7,218,300,58,,C150,N17009,1743217346,ANC,,,,0,-512,N17009,
61.51,-149.395,39a9e63c,ADCBF2,275,3700,88,,C172,N9885Q,1743217350,MRI,,,,0,64,N9885Q,
64.888,-147.87,39a9cb05,A973C2,152,2275,141,,PC12,N708RE,1743217349,BRW,FAI,,,0,-704,N708RE,VTS
64.838,-147.588,39a9dc59,AE6997,272,450,69,,H47,16-08479,1743217309,,,,,0,-576,URSA10,
62.981,-142.012,39a95676,ADBDC1,307,36000,442,,B39M,N985AK,1743217349,SEA,FAI,AS72,AS,0,0,ASA72,ASA
62.213,-131.738,39a9494e,A9675D,272,40000,490,,B744,N705CK,1743217350,GSB,ANC,K4530,K4,0,0,CKS530,CKS
68.196,-106.726,39a9a0b8,89644D,18,33000,472,,B77W,A6-EPX,1743217351,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.448,-96.442,39a9a6aa,06A2B5,55,31000,493,,B77W,A7-BEQ,1743217351,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.632,-95.753,39a9d551,,350,12875,290,,BE20,,1743217350,,,,,0,-1536,BE20,
61.974,-89.959,39a98d53,781F00,321,32000,469,,B77L,B-223F,1743217351,JFK,PVG,CK232,CK,0,64,CKK232,CKK
65.484,-85.692,39a995aa,3C66C2,63,38000,505,,A359,D-AIVB,1743217350,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.36,-71.984,39a97b01,3C64F5,73,35000,481,,A343,D-AIGU,1743217351,SEA,FRA,LH491,LH,0,0,DLH491,DLH
67.284,-71.838,39a934fe,4CC2A3,72,37000,472,,B752,TF-FIN,1743217350,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.082,-68.621,39a9f363,,359,13675,195,,BE20,,1743217351,,,,,0,1920,BE20,
63.95,-67.574,39a94dce,AA441C,67,35000,482,,B772,N76010,1743217347,SFO,MUC,UA194,UA,0,0,UAL194,UAL
66.364,-63.736,39a942b8,4BA955,65,33000,488,,B77W,TC-JJU,1743217347,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.06,-59.023,39a968bd,3C4AD8,86,35000,487,,B744,D-ABVX,1743217351,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.448,-57.426,39a9e30b,,94,34025,457,,F900,,1743217352,,,,,0,64,F900,
63.583,-56.721,39a9443f,4BB0EC,78,37000,499,,A359,TC-LGL,1743217352,LAX,IST,TK180,TK,0,0,THY12E,THY
62.448,-43.576,39a95214,39CF01,103,39000,514,,A359,F-HTYB,1743217351,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
62.861,-42.008,39a931fa,A9B62C,80,34000,506,,B77W,N725AN,1743217352,DFW,LHR,AA20,AA,0,0,AAL20,AAL
62.984,-39.475,39a97454,478D42,86,39000,505,,A333,LN-RKR,1743217352,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.083,-34.076,39a9928b,A3866A,270,32000,456,,B763,N326UP,1743217353,STN,SDF,5X238,5X,0,-64,UPS238,UPS
62.987,-30.108,39a91108,3A5400,93,37000,532,,B789,F-OVAA,1743217352,LAX,CDG,TN8,TN,0,-64,THT8,THT
61.287,-27.678,39a96d85,478F43,75,39000,537,,A333,LN-RKO,1743217331,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.057,-25.186,39a96d32,AAC8A4,89,37000,542,,B772,N794UA,1743217352,EWR,MUC,UA30,UA,0,0,UAL30,UAL
61.775,-22.849,39a952fe,A05627,80,36975,557,,B78X,N12004,1743217352,ORD,FCO,UA970,UA,0,-64,UAL970,UAL
64.028,-20.325,39a9425d,01025E,274,38000,459,,B789,SU-GFZ,1743217352,CAI,IAD,MS981,MS,0,-64,MSR981,MSR
61.857,-19.206,39a935df,AAF968,111,38000,534,,A333,N806NW,1743217352,ATL,CDG,DL82,DL,0,0,DAL82,DAL
61.652,-18.047,39a9485c,A11BC8,109,36975,555,,B78X,N17017,1743217352,ORD,FRA,UA944,UA,0,0,UAL944,UAL
62.081,-16.609,39a949da,A8A4C7,88,35000,550,,B763,N656UA,1743217352,IAD,GVA,UA748,UA,0,0,UAL748,UAL
61.494,-14.011,39a9b8e5,4CC4F1,304,35975,403,,B763,TF-ISP,1743217352,LGG,KEF,FI721,FI,0,-64,ICE721,ICE
62.873,-11.538,39a9b4e1,A8521F,297,32000,445,,B748,N635UP,1743217351,CGN,SDF,5X214,5X,0,0,UPS214,UPS
