latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.881,16.622,3a63f232,461F53,173,39000,490,,A359,OH-LWL,1747610691,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.371,-127.194,3a642ea0,86DD4C,48,37000,508,,B788,JA845J,1747610695,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.999,-67.823,3a63eed3,873334,86,36996,508,,B789,JA933A,1747610700,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.369,-50.909,3a63ce76,394A06,122,34000,502,,B77W,F-GSQG,1747610700,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.88,20.507,3a63dcea,461F4A,175,39000,513,,A359,OH-LWC,1747610701,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.913,20.97,3a63b713,461F59,171,37000,519,,A359,OH-LWR,1747610701,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.129,22.065,3a63c212,461F4E,173,40225,519,,A359,OH-LWG,1747610700,KIX,HEL,AY68,AY,0,384,FIN68,FIN
69.821,-164.287,3a64df08,8004DF,292,32000,480,,B77W,VT-ALQ,1747610705,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.42,-160.018,3a6529d9,AA2E27,57,9425,178,,C208,N755RV,1747610705,BRW,,,,0,64,N755RV,
70.471,-158.128,3a656b57,ACB0E0,267,5950,132,,S92,N917CB,1747610705,ATK,AIN,,,0,0,N917CB,
71.141,-157.045,3a656a46,A0AFCA,201,4175,131,,C208,N143WA,1747610705,BRW,,,,0,832,N143WA,WRF
71.285,-156.725,3a655a29,A4CBF9,270,175,114,,B350,N408SR,1747610705,NUI,BRW,,,0,-640,N408SR,
68.602,-154.265,3a654349,A735D7,343,36000,458,,B738,N564AS,1747610705,ANC,BRW,AS51,AS,0,0,ASA51,ASA
70.199,-149.062,3a656ad6,AA33DE,264,600,127,,C207,N75682,1747610706,SCC,NUI,,,0,-64,N75682,
70.207,-105.24,3a64b639,C05E0B,209,22000,273,,AT72,C-GJPY,1747610707,YCB,,SUT7192,SU,0,0,SUT7192,SUT
69.107,-105.121,3a656f99,,210,0,0,,DHC6,,1747610702,,,,,1,0,DHC6,
72.441,-90.184,3a6373bc,06A111,223,38000,494,,A35K,A7-AOC,1747610704,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.458,-72.607,3a64d902,78023E,354,31000,555,,B77W,B-KPR,1747610707,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.112,-20.289,3a63a847,86E844,142,37000,511,,B789,JA877A,1747610704,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.667,18.385,3a646bbb,507C50,101,39000,518,,B788,UK78703,1747610708,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
73.013,24.154,3a63acd0,461F4F,175,41000,528,,A359,OH-LWH,1747610708,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.01,25.982,3a656fe3,478131,146,0,2,,EH10,0283,1747610701,HVG,,,,1,0,SAVER30,NOW
65.408,-172.885,3a649125,800584,282,34000,450,,B77W,VT-ALU,1747610695,SFO,CCU,AI174,AI,0,0,AIC174,AIC
61.537,-166.161,3a656eac,A99754,350,275,98,,C208,N717PA,1747610713,HPB,,,,0,448,N717PA,
61.626,-165.543,3a656eef,A4DB4E,12,1150,142,,PA31,N4118G,1747610713,VAK,,,,0,64,TUD18G,
61.451,-165.305,3a6567cb,A01471,109,1400,109,,C207,N104K,1747610714,HPB,,,,0,-64,N104K,
62.451,-164.043,3a654fc7,A07862,326,3600,160,,C208,N1296Y,1747610695,BET,,,,0,-128,N1296Y,
64.113,-163.927,3a656569,A41841,305,16025,236,,BE20,N363JH,1747610712,SMK,WBB,8E844,8E,0,0,BRG844,BRG
63.848,-163.065,3a6569f0,AA77ED,305,16025,245,,BE20,N774AK,1747610713,SMK,OME,8E846,8E,0,0,BRG846,BRG
63.816,-162.642,3a64306d,78029E,102,33000,497,,B744,B-2425,1747610713,EHU,ANC,O3181,O3,0,64,CSS181,CSS
66.893,-162.635,3a656ad8,AA2548,307,825,102,,C208,N753BA,1747610713,OTZ,PHO,8E663,8E,0,704,BRG663,
61.301,-162.092,3a654a0c,A54847,148,4000,184,,PA31,N44AC,1747610711,HPB,PQS,,,0,-320,N44AC,
66.867,-162.073,3a655bcb,A16845,200,4150,170,,C208,N190BA,1747610713,KVL,OTZ,8E682,8E,0,-576,BRG682,BRG
66.922,-161.151,3a6563fd,A759A8,85,9050,169,,C208,N573BA,1747610713,OTZ,SHG,8E622,8E,0,0,BRG622,BRG
61.28,-160.955,3a655c05,AAF26A,39,4350,157,,C208,N804TH,1747610711,BET,,,,0,-512,N804TH,
63.892,-160.802,3a6553e4,A7EED8,163,0,41,,C208,N610BA,1747610712,OME,UNK,8E415,8E,1,0,BRG415,BRG
62.532,-160.266,3a655257,A4F6A5,242,38000,480,,B744,N419MC,1747610713,EIL,HKG,5Y9931,5Y,0,0,GTI9931,
63.263,-159.218,3a6527cf,A21F0A,283,24175,243,,BE10,N236CP,1747610713,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
61.987,-156.123,3a642823,780E05,75,33000,494,,B77W,B-2029,1747610713,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.256,-155.752,3a655d72,,267,36000,512,,GLF6,,1747610713,,,,,0,0,GLF6,
62.563,-155.349,3a645ece,AA6BC0,257,34000,472,,B772,N77022,1747610712,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.778,-155.102,3a653bd7,A4C79F,337,26000,339,,C130,N407LC,1747610713,ANC,,,,0,0,N407LC,LYC
61.286,-153.226,3a641395,868340,269,34000,483,,B77W,JA743J,1747610713,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.255,-153.077,3a655830,A361B6,301,20000,258,,PC12,N317KC,1747610713,MRI,,,,0,0,N317KC,
62.522,-152.835,3a65597e,A6B173,315,25975,284,,BE20,N530LM,1747610713,ANC,NUL,,,0,0,N530LM,
61.232,-151.034,3a64a45b,AB7705,73,2400,123,,DH3T,N838KT,1747610713,ANC,,,,0,0,N838KT,
61.509,-150.474,3a65360c,A8B2F2,122,1250,71,,J3,N66LZ,1747610713,PAQ,,,,0,-192,66LZ,
61.551,-150.192,3a65523f,A2DBF1,91,1800,105,,C182,N2833R,1747610713,WWA,,,,0,-960,N2833R,
62.172,-150.117,3a65519f,A0019D,342,2650,118,,T206,N1SL,1747610713,MRI,,,,0,-192,N1SL,
62.32,-150.101,3a656f8d,AB064E,39,0,0,,DH3T,N80945,1747610711,TKA,,,,1,0,N80945,
62.185,-150.084,3a653926,A60C9B,198,1725,96,,C206,N4891Z,1747610713,WWA,,,,0,1152,N4891Z,
61.394,-150.057,3a653c0b,A9DACE,199,2200,93,,C172,N734KF,1747610714,MRI,,,,0,-64,N734KF,
61.3,-150.042,3a654dfd,A3480D,162,1300,92,,DHC2,N310NR,1747610713,ANC,,,,0,128,310NR,
61.85,-150.041,3a653a00,A2F306,181,1250,120,,DH3T,N2899J,1747610713,WWA,,,,0,-384,N2899J,
61.322,-150.014,3a654a9f,A7DC92,170,275,52,,C206,N60529,1747610712,ANC,,,,0,0,N60529,
61.716,-150.003,3a6562fc,A867D1,358,2075,105,,C172,N64012,1747610713,MRI,TKA,,,0,128,N64012,
61.398,-149.969,3a655641,A3F622,53,2900,57,,C172,N35408,1747610713,EDF,,,,0,448,N35408,
61.298,-149.941,3a65562f,ACAF1B,184,2200,70,,PA18,N916Y,1747610713,WOW,,,,0,-320,N916Y,
61.265,-149.939,3a65697f,AA5380,167,675,107,,P28A,N7645W,1747610713,,,,,0,-128,N7645W,
61.467,-149.705,3a6551d8,A60EE2,236,800,105,,R66,N49MR,1747610712,MRI,,,,0,-576,N49MR,
61.582,-149.678,3a655e00,A84B83,265,2325,99,,C172,N6332D,1747610710,PAQ,WWA,,,0,-512,N6332D,
61.239,-149.662,3a6555d9,ABAA0A,221,1500,116,,PA34,N8502V,1747610713,TKA,,,,0,320,N8502V,
61.577,-149.646,3a655cd8,A16ED2,285,2700,77,,RS20,N1914M,1747610713,,,,,0,-384,N1914M,
61.571,-149.548,3a65449c,A07DAA,236,0,0,,C172,N13008,1747610661,,,,,1,0,N13008,
61.411,-149.515,3a656d85,AB9460,315,200,2,,BEAR,N845W,1747610708,,,,,0,0,N845W,
61.639,-149.297,3a654501,A35481,90,650,55,,C182,N3131R,1747610713,PAQ,PAQ,,,0,-128,N3131R,
61.564,-149.288,3a6559f2,A848B5,101,1875,111,,VALI,N63282,1747610707,,,,,0,-256,63282,
61.627,-149.089,3a654f4d,A7066E,197,900,59,,C172,N55169,1747610713,MRI,PAQ,,,0,-640,N55169,
61.575,-149.064,3a650f62,A64C16,321,1300,76,,C150,N50467,1747610713,PAQ,PAQ,,,0,-384,N50467,
65.237,-148.677,3a655cf8,A4ED9F,338,2900,100,,C172,N4166L,1747610658,FAI,,,,0,0,N4166L,
61.426,-148.665,3a65534a,A11918,117,600,79,,R44,N17ZE,1747610656,,,,,0,-128,N17ZE,
61.767,-148.5,3a65562e,A19708,254,3100,130,,M20P,N201PJ,1747610695,GKN,,,,0,-64,N201PJ,
64.387,-148.388,3a6564b3,A7BDDC,205,2725,164,,PA31,N59826,1747610714,FAI,,,,0,0,N59826,
64.515,-148.141,3a656623,A957B0,209,5225,89,,C172,N70052,1747610712,FAI,,,,0,64,N70052,
64.818,-147.866,3a654bf1,A871D4,309,0,1,,E75L,N643QX,1747610657,ANC,FAI,AS2041,AS,1,0,QXE2041,ASA
65.07,-147.753,3a647def,A9D35A,178,4050,125,,C185,N732K,1747610712,,,,,0,-192,N732K,
62.08,-146.092,3a63f17a,78926B,76,37000,489,,A35K,B-LXR,1747610713,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.155,-145.423,3a647b20,71C382,265,38000,486,,A359,HL8382,1747610713,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.302,-144.341,3a64863f,A670A3,280,38000,495,,A359,N514DN,1747610713,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.663,-143.249,3a65517c,71BC00,64,31000,463,,B744,HL7400,1747610712,ANC,JFK,OZ587,OZ,0,0,AAR587,KAL
61.291,-141.776,3a64a118,,262,43000,524,,GA6C,,1747610713,,,,,0,0,GA6C,
68.032,-137.568,3a649127,86E474,267,38000,484,,B789,JA865J,1747610713,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
68.043,-136.933,3a648984,71BA04,267,32000,465,,B77W,HL7204,1747610713,BOS,ICN,KE92,KE,0,0,KAL092,KAL
67.958,-136.791,3a656242,C07CD0,73,21000,236,,AT43,C-GVGX,1747610713,YOC,YEV,4N351,4N,0,576,ANT351,ANT
61.311,-136.648,3a648650,8990A5,272,38000,479,,B77L,B-18773,1747610712,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
68.05,-132.589,3a648df3,842370,271,38000,488,,A35K,JA09WJ,1747610713,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.247,-132.076,3a6494df,71BE22,280,34000,485,,A388,HL7622,1747610713,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.505,-114.545,3a6515e2,,143,1400,140,,DHC6,,1747610714,,,,,0,-128,DHC6,
68.252,-106.692,3a656449,C0330E,212,24000,259,,AT45,C-FTIR,1747610714,YCB,YZF,5T676,5T,0,0,AKT676,AKT
62.666,-102.227,3a65114a,4080B6,49,36975,510,,B78X,G-ZBLI,1747610713,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.312,-97.219,3a650024,4851B1,57,36975,505,,B789,PH-BHF,1747610715,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
65.233,-95.183,3a650441,C02EE9,56,36975,500,,B789,C-FRTW,1747610703,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
62.218,-94.948,3a6421f9,A1AA10,244,34000,465,,B772,N206UA,1747610714,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.107,-94.872,3a6520e3,484FFF,55,35000,485,,A333,PH-AKE,1747610715,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.028,-92.349,3a654b47,,17,16650,283,,BE20,,1747610714,,,,,0,-1920,BE20,
62.846,-92.194,3a656e46,,312,1625,160,,AT72,,1747610714,,,,,0,960,AT72,
64.124,-91.829,3a65023c,39CF00,63,39000,504,,A359,F-HTYA,1747610714,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.303,-84.059,3a648b90,A50725,244,38000,458,,A339,N423DX,1747610711,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.788,-84.139,3a64ec01,4CC2A3,245,36000,427,,B752,TF-FIN,1747610713,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.745,-50.606,3a64f2cb,7608F9,46,33000,500,,B77L,AP-BGY,1747610715,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
66.467,-40.792,3a64ae3d,,98,39000,445,,CL60,,1747610716,,,,,0,64,CL60,
63.994,-22.626,3a64f177,3C65D8,90,0,7,,A20N,D-AINX,1747610642,FRA,KEF,LH846,LH,1,0,DLH846,DLH
