latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.531,-72.204,38420b5c,06A126,229,34000,575,,A35K,A7-ANJ,1733578107,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
87.261,1.619,38421585,801538,37,33000,485,,B77L,VT-AEE,1733578107,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.602,-119.232,38420f5d,3965B1,62,34000,465,,B77W,F-GZNR,1733578114,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.9,-78.626,3841ff99,48436B,115,35000,467,,B772,PH-BQD,1733578105,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.412,-75.805,384202c9,4B1918,84,33000,480,,B77W,HB-JNC,1733578116,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.627,-38.752,3841ede9,3C4B2A,92,32996,474,,B748,D-ABYJ,1733578116,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.789,-38.255,3841ecbd,485345,126,36996,466,,B789,PH-BHM,1733578118,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.836,-12.477,38420650,06A12D,279,37996,454,,A35K,A7-ANQ,1733578118,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
76.23,-6.048,38428339,461F4B,306,37992,461,,A359,OH-LWD,1733578116,HEL,DFW,AY19,AY,0,0,FIN19,FIN
77.389,-4.569,38420ecf,06A12E,287,35996,462,,A35K,A7-ANR,1733578118,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
82.786,24.75,384211e3,06A2B3,338,34000,453,,B77W,A7-BEO,1733578116,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.38,31.298,38421050,896472,341,30000,466,,A388,A6-EUH,1733578118,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.029,31.47,38420d82,8964B2,346,32000,461,,A388,A6-EVD,1733578118,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.013,39.559,38422c14,780AB6,89,39000,515,,A359,B-LRK,1733578118,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.573,76.426,384219e6,789245,82,35000,502,,A35K,B-LXM,1733578120,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.994,79.983,38421cc5,758525,90,37000,514,,A359,RP-C3501,1733578120,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.903,100.079,38420dfb,780233,86,33000,512,,B748,B-LJC,1733578122,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.001,-150.175,3842b22d,A6B173,341,27950,262,,BE20,N530LM,1733578124,FAI,,,,0,64,N530LM,
71.896,-133.848,38429f91,A5417E,44,35000,506,,B744,N438GT,1733578124,ANC,RZE,5Y369,5Y,0,0,CMB369,GTI
69.63,-82.427,3841e76a,4BA94A,233,34000,463,,B77W,TC-JJJ,1733578122,IST,SFO,TK289,TK,0,0,THY73G,THY
70.827,-67.514,38424afa,AAEE43,253,36000,437,,A333,N803NW,1733578126,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.074,-58.589,38425ab6,484368,261,34000,466,,B772,PH-BQA,1733578126,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.272,-51.737,38425f05,484415,268,36000,466,,B772,PH-BQL,1733578125,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.713,-46.19,38426775,,284,43000,470,,GLEX,,1733578128,,,,,0,-64,GLEX,
71.038,-41.694,38426690,A519B8,273,36000,411,,A339,N428DX,1733578126,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.803,-29.294,3842692a,3C4B35,278,32004,433,,B748,D-ABYU,1733578124,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.935,-24.423,38426b67,3C64EF,304,33000,445,,A343,D-AIGO,1733578124,FRA,SEA,LH490,LH,0,0,DLH490,DLH
