latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.569,-116.252,38be490a,8964A2,190,32000,420,,B77W,A6-EQJ,1737044884,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.385,-68.459,38be8786,896472,217,38000,426,,A388,A6-EUH,1737044887,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.055,-40.391,38bf3da0,48440F,301,38000,454,,A332,PH-AOA,1737044887,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.46,-132.787,38c00f7b,C07536,59,13900,193,,B190,C-GSKB,1737044891,YEV,,,,0,1664,ADSB123,KBA
69.709,-127.929,38be6696,06A11D,175,38000,509,,A35K,A7-ANA,1737044890,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.493,-122.923,38be6a81,89655C,183,37996,506,,A388,A6-EVP,1737044890,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.276,-122,38be6280,06A0F4,180,38000,501,,A35K,A7-ANT,1737044890,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.108,-102.091,38bee1fd,3C64C4,215,37975,475,,A343,D-AIFD,1737044892,FRA,SEA,LH490,LH,0,-192,DLH490,DLH
69.788,-100.509,38bee95d,3C4B30,219,34000,486,,B748,D-ABYP,1737044892,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
72.934,-96.807,38bee6e0,3C64F7,227,34000,450,,A343,D-AIGW,1737044892,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.539,-82.784,38bf0609,3A5400,241,33992,478,,B789,F-OVAA,1737044890,CDG,LAX,TN7,TN,0,0,THT7,THT
74.445,-66.225,38bf27b2,485F82,248,36000,483,,B78X,PH-BKO,1737044890,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.921,-65.034,38bf2820,406C3A,264,35975,30,,B789,G-VYUM,1737044892,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.171,-56.266,38bf121e,AAC8A4,264,34000,443,,B772,N794UA,1737044893,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.191,-54.677,38bf1cd9,3C670C,265,38000,464,,A359,D-AIXL,1737044893,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.608,-53.521,38bf3413,406B21,285,38000,482,,A388,G-XLEH,1737044893,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
74.224,-53.223,38be96a8,710111,266,34000,465,,B77W,HZ-AK39,1737044893,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.793,-51.413,38bfc641,459E50,152,19000,255,,DH8B,OY-GRP,1737044894,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
74.538,-46.476,38bf39ea,4AC8A8,283,36000,470,,A333,SE-REH,1737044892,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.804,-28.738,38bf59e1,C0173F,312,34000,481,,B77W,C-FIUW,1737044890,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.59,-25.858,38bf3f9e,3C7A4F,309,38000,469,,A339,D-ANRO,1737044890,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.663,-22.733,38bf13cb,4BA94D,301,32000,463,,B77W,TC-JJM,1737044893,IST,SFO,TK79,TK,0,0,THY79K,THY
70.645,-22.676,38bf45be,4B191B,293,33000,482,,B77W,HB-JNF,1737044892,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.574,-21.935,38bf4e40,3C15BE,313,37004,456,,A332,D-AXGB,1737044873,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.203,-17.938,38bf17dd,4BA949,319,31000,486,,B77W,TC-JJI,1737044893,IST,LAX,TK9,TK,0,0,THY9,THY
68.894,-16.709,38bf74f9,48436F,315,36000,476,,B772,PH-BQH,1737044890,AMS,YEG,KL675,KL,0,0,KLM281,KLM
75.074,-7.05,38be77de,484416,149,39000,475,,B772,PH-BQM,1737044890,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.065,6.116,38bf96c7,461F57,319,38000,440,,A359,OH-LWP,1737044891,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.496,16.681,38bff099,4ACAA4,357,0,30,,A20N,SE-RUD,1737044893,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
68.466,17.752,38bf62a0,43C5E8,40,13625,336,,A400,ZM414,1737044893,BZZ,,RRR4180,RR,0,-1088,RRR4180,RRR
69.52,18.387,38c00d24,478090,250,9975,152,,DH8A,LN-WIH,1737044893,TOS,SKN,WF853,WF,0,832,WIF9C,WIF
69.584,18.854,38c00be7,471F6A,192,5675,160,,A321,HA-LXI,1737044894,TOS,GDN,W61772,W6,0,1280,WZZ821E,WZZ
69.642,18.891,38c0102b,4780BA,197,2075,126,,DH8C,LN-WFS,1737044893,TOS,ANX,WF867,WF,0,1792,WIF9VM,WIF
69.68,18.911,38c01419,4AC9E5,281,0,0,,A20N,SE-ROE,1737044891,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.69,18.923,38c00eb5,4ACAAF,14,0,16,,A20N,SE-RUO,1737044892,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
68.985,19.167,38bf5c6d,43C5DB,288,5650,140,,A400,ZM401,1737044893,BZZ,,RRR4172,RR,0,-1472,RRR4172,RRR
69.024,19.733,38bf9852,478F0E,352,24000,289,,DH8D,LN-WDM,1737044893,HEL,TOS,AY937,AY,0,0,FIN937,WIF
69.662,20.575,38c0070f,47808F,82,18300,239,,DH8A,LN-WIG,1737044893,TOS,LKL,WF986,WF,0,1152,WIF1KR,WIF
69.985,24.29,38c01061,47C1C6,96,12475,224,,BE20,LN-BSJ,1737044893,ALF,KKN,,,0,1216,BNOK,INR
68.914,66.788,38bef9ea,8964B5,1,34000,418,,A388,A6-EVG,1737044894,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.132,-170.025,38bf151b,841520,55,35000,528,,A35K,JA05WJ,1737044898,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.228,-159.532,38bfd6d3,A82E57,267,38000,439,,B748,N626UP,1737044898,ANC,HKG,5X68,5X,0,0,UPS68,UPS
62.241,-155.363,38bf159a,7800EB,294,32000,425,,B77L,B-2010,1737044898,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.671,-154.454,38bee57c,A561FD,264,38000,429,,B744,N446MC,1737044898,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
61.246,-150.224,38c008d4,A240AE,275,1800,141,,P212,N244US,1737044898,ANC,,,,0,-64,N244US,
62.401,-149.941,38bfbf4c,AACE8F,1,23975,319,,DH8D,N796CP,1737044897,ANC,UUK,CON151,CO,0,-128,CON151,CON
61.253,-149.828,38c015d9,A5C5E7,258,0,0,,B744,N471MC,1737044895,EDF,SUU,5Y8830,5Y,1,0,GTI8830,GTI
61.402,-149.649,38c003d3,780A1D,107,9725,306,,B748,B-LJE,1737044898,ANC,ORD,CX80,CX,0,2112,CPA080,CPA
63.186,-149.042,38bfe3dc,A8609F,14,26000,409,,E75L,N639QX,1737044897,ANC,FAI,AS2073,AS,0,0,QXE2073,ASA
61.279,-148.979,38bfff27,A999DF,106,14775,415,,BLCF,N718BA,1737044898,ANC,,5Y4531,5Y,0,1664,GTI4531,BOE
64.828,-147.844,38c001af,A27F07,36,0,0,,B739,N260AK,1737044897,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.436,-147.627,38bf20db,AE063F,88,4650,186,,K35R,57-1441,1737044898,EIL,,,,0,0,,RCH
64.424,-147.438,38bf2142,AE0372,119,3600,358,,K35R,60-0367,1737044895,EIL,,,,0,0,,RCH
63.936,-144.961,38bf5339,AAE810,304,39900,401,,B738,N8011A,1737044898,PDX,FAI,SY3029,SY,0,-1152,SCX3029,
61.499,-144.314,38bee98a,C01734,83,33000,548,,B77W,C-FIUL,1737044898,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.365,-144.141,38c000b4,4D0116,89,29000,547,,B748,LX-VCL,1737044898,ANC,JFK,CV5964,CV,0,0,CLX81Z,CLX
61.517,-143.959,38bee9cd,C023BB,84,31000,546,,B77W,C-FNNU,1737044897,NRT,YUL,AC6,AC,0,0,ACA6,ACA
67.925,-140.853,38bee7c9,86E3EC,96,39000,518,,B789,JA861J,1737044898,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
65.03,-129.02,38bf14b3,71BE24,266,36000,453,,B748,HL7624,1737044898,YYZ,ANC,KE284,KE,0,-64,KAL284,KAL
63.359,-119.523,38bf123c,71C043,270,36000,426,,B77L,HL8043,1737044898,JFK,ANC,KE270,KE,0,0,KAL270,KAL
